Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
41,GPCR,91.87,1214074.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1612229.0,1543080.0,94.9,13.22,6489621504.0,No
42,LVLU,21.55,190131.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,98.0,497309.0,2482930.0,32.32,2.98,59733280.0,No
43,BIOA,18.9,2598315.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,97.0,98.0,98.0,605280.0,1088970.0,24.0,2.88,677660160.0,No
44,WDC,243.29,8540190.0,Technology,Computer Hardware,98.0,96.0,98.0,98.0,8822968.0,8871110.0,247.94,28.83,83398721536.0,No
45,NBTX,21.38,4000.0,Healthcare,Biotechnology,98.0,12.0,17.0,98.0,57662.0,33730.0,30.35,2.95,1034534400.0,No
46,NRGV,5.59,2075388.0,Utilities,Utilities - Renewable,98.0,90.0,95.0,98.0,3230704.0,2843540.0,6.35,0.6,937946112.0,No
47,ZEPP,22.49,75756.0,Technology,Consumer Electronics,98.0,1.0,0.0,94.0,235996.0,141720.0,61.85,2.12,328916256.0,No
48,KOD,28.04,784926.0,Healthcare,Biotechnology,98.0,78.0,95.0,98.0,866040.0,764140.0,31.18,1.92,1711798016.0,No
49,SATS,127.96,6779766.0,Communication Services,Telecom Services,98.0,93.0,97.0,98.0,4939557.0,7414600.0,132.25,14.9,36838092800.0,No
50,LITE,354.49,4431864.0,Technology,Communication Equipment,98.0,10.0,98.0,98.0,4652113.0,4678630.0,402.8,45.65,25137803264.0,No
51,CRML,18.46,47746965.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,80.0,98.0,12784129.0,34152790.0,32.15,1.23,2176517120.0,No
52,IREN,52.26,32637098.0,Financial Services,Capital Markets,98.0,95.0,17.0,97.0,37759006.0,43084970.0,76.87,5.12,17159136256.0,No
53,MBX,42.39,776020.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,821457.0,832680.0,44.89,4.81,1903408640.0,No
54,NUGT,272.99,713415.0,ETF,ETF,98.0,97.0,98.0,98.0,872962.0,697320.0,276.89,41.01,,No
55,APLD,34.74,28918517.0,Technology,Information Technology Services,98.0,94.0,67.0,98.0,30058631.0,47008000.0,40.2,3.31,9712812032.0,No
56,GLUE,23.02,1928487.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1596363.0,4211100.0,25.77,3.5,1755108352.0,No
57,ARWR,69.59,2076382.0,Healthcare,Biotechnology,98.0,52.0,97.0,98.0,2612950.0,2950510.0,76.76,9.57,9701446656.0,No
58,LRCU,109.5,33135.0,ETF,ETF,98.0,98.0,98.0,,21003.0,33610.0,121.52,23.05,,No
59,SOGP,13.18,40568.0,Communication Services,Internet Content & Information,98.0,19.0,5.0,96.0,77642.0,297130.0,37.0,1.18,54828800.0,No
60,NVA,10.59,1226090.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,95.0,98.0,1270121.0,1072480.0,16.28,1.68,415453664.0,No
61,MU,397.58,38754317.0,Technology,Semiconductors,98.0,97.0,97.0,98.0,28321093.0,34672680.0,397.78,61.54,447479939072.0,No
62,TNGX,12.35,2876080.0,Healthcare,Biotechnology,98.0,97.0,93.0,94.0,3667385.0,4572640.0,13.46,1.03,1663262080.0,No
63,INTW,89.5,1183066.0,ETF,ETF,98.0,98.0,97.0,98.0,809380.0,1352090.0,90.32,13.56,,No
64,LASR,48.0,1045402.0,Technology,Semiconductors,98.0,94.0,95.0,97.0,725147.0,853780.0,48.31,6.2,2437728256.0,No
65,ASTI,6.81,29181610.0,Technology,Solar,98.0,98.0,98.0,98.0,1722140.0,2325240.0,7.4,1.1,32090184.0,No
66,ASM,7.83,9074460.0,Basic Materials,Other Precious Metals & Mining,98.0,93.0,95.0,96.0,4963131.0,6430480.0,7.87,1.08,1228421120.0,No
67,YI,5.33,14371.0,Healthcare,Medical Distribution,98.0,97.0,84.0,5.0,29506.0,114840.0,11.35,0.42,46197432.0,No
68,LPCN,10.44,116832.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,114273.0,228620.0,12.37,2.52,57989916.0,No
69,GRAL,116.06,1379544.0,Healthcare,Diagnostics & Research,98.0,94.0,93.0,97.0,955670.0,802870.0,118.84,20.44,4524276736.0,No
70,ASYS,16.53,651092.0,Technology,Semiconductor Equipment & Materials,98.0,96.0,98.0,98.0,234091.0,478540.0,17.44,3.2,237317872.0,No
71,OPEN,6.42,44139286.0,Real Estate,Real Estate Services,98.0,42.0,14.0,97.0,96253057.0,73508640.0,10.87,0.51,6123319808.0,No
72,JFU,6.04,3202.0,Technology,Information Technology Services,98.0,8.0,84.0,98.0,9804.0,11210.0,9.48,1.01,71125064.0,No
73,ROLR,10.06,7480282.0,Consumer Cyclical,Gambling,98.0,98.0,98.0,98.0,2063913.0,12382000.0,33.68,1.16,108850944.0,No
74,FRGE,44.64,87155.0,Financial Services,Capital Markets,98.0,26.0,98.0,97.0,502916.0,120400.0,44.88,6.6,618023232.0,No
75,ARMN,19.63,1869975.0,Basic Materials,Gold,98.0,93.0,98.0,97.0,1634804.0,1782050.0,20.4,3.5,4015102976.0,No
76,ZURA,6.45,1601915.0,Healthcare,Biotechnology,98.0,97.0,97.0,98.0,628275.0,1138920.0,6.63,0.97,419400320.0,No
77,FLNC,27.27,5567277.0,Utilities,Utilities - Renewable,98.0,96.0,96.0,97.0,6104178.0,5375730.0,28.45,3.46,4986827776.0,No
78,ASTS,116.37,19342503.0,Technology,Communication Equipment,98.0,97.0,95.0,95.0,13861283.0,19572750.0,120.93,17.5,42754490368.0,No
79,LMNX,51.85,92060.0,ETF,ETF,98.0,94.0,98.0,,37057.0,34270.0,55.0,15.95,,No
80,FBRX,32.0,168376.0,Healthcare,Biotechnology,98.0,78.0,98.0,98.0,148131.0,204760.0,35.46,4.9,400861920.0,No
81,BLBX,12.27,316693.0,Technology,Software - Application,98.0,97.0,91.0,93.0,141008.0,103250.0,17.75,2.48,52823996.0,No
82,PVLA,92.08,170135.0,Healthcare,Biotechnology,98.0,7.0,87.0,97.0,245783.0,174170.0,114.69,12.1,1089904000.0,No
83,SKYT,33.08,2137892.0,Technology,Semiconductors,98.0,98.0,98.0,98.0,2159136.0,2638980.0,36.27,5.67,1604644736.0,No
84,PACS,35.14,812730.0,Healthcare,Medical Care Facilities,98.0,12.0,98.0,97.0,1646575.0,1119380.0,43.08,7.5,5452937216.0,No
85,UUUU,24.42,19611511.0,Energy,Uranium,98.0,98.0,85.0,97.0,14729383.0,16681690.0,27.33,3.2,5794543104.0,No
86,NGD,12.62,35219529.0,Basic Materials,Gold,98.0,97.0,98.0,97.0,20418990.0,17992630.0,12.68,2.6,10026389504.0,No
87,MSDD,77.24,5144.0,ETF,ETF,98.0,11.0,98.0,98.0,9872.0,6080.0,93.37,17.13,,No
88,AG,24.22,23704809.0,Basic Materials,Silver,98.0,97.0,97.0,97.0,19655644.0,26227640.0,24.35,5.09,11876423680.0,No
89,VICR,166.78,682656.0,Technology,Electronic Components,98.0,98.0,98.0,98.0,490500.0,560720.0,171.51,38.92,7491634688.0,No
90,CAPR,24.17,700962.0,Healthcare,Biotechnology,98.0,3.0,98.0,98.0,2895214.0,1382660.0,40.37,4.3,1314830720.0,No
91,TTMI,97.53,2641930.0,Technology,Electronic Components,98.0,96.0,97.0,96.0,2317967.0,3064790.0,106.68,15.77,10077845504.0,No
92,ELVA,11.08,642144.0,Industrials,Electrical Equipment & Parts,98.0,98.0,97.0,97.0,659216.0,685600.0,11.16,1.8,520005632.0,No
93,VSAT,44.23,1430610.0,Technology,Communication Equipment,98.0,95.0,87.0,97.0,1926398.0,1957830.0,46.43,7.36,5982725120.0,No
94,OSS,11.34,3420093.0,Technology,Computer Hardware,98.0,97.0,98.0,95.0,1359232.0,5160960.0,12.75,1.85,278005696.0,No
95,SOXL,63.72,60248833.0,ETF,ETF,98.0,97.0,95.0,97.0,88493321.0,74038740.0,66.96,7.23,,No
96,LAR,8.48,4126633.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,98.0,97.0,3463073.0,4616560.0,8.67,1.71,1376829696.0,No
97,ABTS,5.2,2643.0,Financial Services,Capital Markets,97.0,15.0,5.0,59.0,24073.0,7800.0,10.86,0.25,12323979.0,No
98,OPTX,5.54,3672648.0,Technology,Electronic Components,97.0,98.0,98.0,98.0,2376003.0,2730600.0,6.7,1.02,204538032.0,No
99,JMIA,12.66,2320310.0,Consumer Cyclical,Internet Retail,97.0,15.0,85.0,97.0,3023201.0,2537700.0,14.72,1.6,1550379392.0,No
100,SPRU,6.36,143867.0,Technology,Solar,97.0,94.0,98.0,98.0,363024.0,105890.0,6.75,1.13,115553976.0,No
101,SIFY,15.52,119564.0,Communication Services,Telecom Services,97.0,96.0,88.0,97.0,95368.0,147750.0,17.85,2.92,1122878208.0,No
102,CIFR,17.39,21942870.0,Financial Services,Capital Markets,97.0,76.0,19.0,97.0,38132868.0,30105210.0,25.52,1.86,6870650880.0,No
103,SBSW,18.15,7498921.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,97.0,95.0,6068040.0,6877010.0,18.53,3.05,13037486080.0,No
104,ALM,10.47,4929251.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,89.0,96.0,2741503.0,4153330.0,10.71,1.54,2685438720.0,No
105,SHMD,8.69,841927.0,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,98.0,315586.0,517410.0,9.98,1.86,483189760.0,No
106,CDE,25.77,35392603.0,Basic Materials,Gold,97.0,97.0,93.0,97.0,19462237.0,24927900.0,25.84,4.58,16549621760.0,No
107,RVMD,118.81,3079154.0,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,3273913.0,7996560.0,124.49,29.17,22968326144.0,No
108,AMUU,75.17,228428.0,ETF,ETF,97.0,96.0,14.0,94.0,201414.0,174100.0,101.84,11.12,,No
109,TMQ,5.79,5472861.0,Basic Materials,Other Industrial Metals & Mining,97.0,94.0,59.0,97.0,5077613.0,4317220.0,11.29,1.13,990436736.0,No
110,TTI,11.95,2846736.0,Industrials,Conglomerates,97.0,95.0,96.0,98.0,2335181.0,2336310.0,11.96,2.03,1598273152.0,No
111,SVM,12.28,7042766.0,Basic Materials,Silver,97.0,97.0,97.0,97.0,5611339.0,6573520.0,12.58,2.93,2705422336.0,No
112,ELVR,66.22,45356.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,98.0,,109813.0,89740.0,69.99,15.54,1200001920.0,No
113,ARMP,6.19,18963.0,Healthcare,Biotechnology,97.0,34.0,97.0,97.0,91947.0,80500.0,16.34,0.9,225358736.0,No
114,KYTX,10.51,1267846.0,Healthcare,Biotechnology,97.0,97.0,95.0,97.0,1481514.0,874140.0,13.67,1.78,626465408.0,No
115,STX,346.53,2754891.0,Technology,Computer Hardware,97.0,90.0,96.0,96.0,4128740.0,3654670.0,350.02,63.19,75499200512.0,No
116,ATRO,75.96,554176.0,Industrials,Aerospace & Defense,97.0,96.0,96.0,96.0,722598.0,1196890.0,77.0,16.77,2706387968.0,No
117,IBRX,7.34,80203374.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,20852865.0,69068760.0,8.28,1.83,7229644800.0,No
118,MOB,9.02,551457.0,Industrials,Aerospace & Defense,97.0,96.0,83.0,97.0,292619.0,337110.0,11.02,1.31,107894520.0,No
119,VISN,18.11,3719438.0,Technology,Communication Equipment,97.0,18.0,82.0,96.0,4340167.0,4453280.0,20.55,2.94,4012247040.0,No
120,MAZE,46.2,490104.0,Healthcare,Biotechnology,97.0,84.0,96.0,97.0,404472.0,340730.0,46.8,6.71,2223118336.0,No
121,EXK,13.6,16423902.0,Basic Materials,Silver,97.0,97.0,96.0,96.0,14077629.0,16169820.0,13.63,2.95,4000814080.0,No
122,AMDL,21.39,11968981.0,ETF,ETF,97.0,96.0,55.0,95.0,11540768.0,12134360.0,25.86,2.77,,No
123,UAMY,10.19,19417088.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,7.0,97.0,12372819.0,17973680.0,19.71,1.21,1426962688.0,No
124,CMTL,5.8,269214.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,347808.0,419890.0,6.1,1.19,171850384.0,No
125,DBVT,23.04,942139.0,Healthcare,Biotechnology,97.0,45.0,94.0,97.0,423095.0,425840.0,26.18,3.8,1250898176.0,No
126,TGB,7.2,9977869.0,Basic Materials,Copper,97.0,95.0,97.0,96.0,6802900.0,8926770.0,7.49,1.67,2596581376.0,No
127,ANNX,6.96,2756168.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,2875495.0,2622340.0,7.06,1.28,1037428864.0,No
128,AAUC,30.7,1309384.0,Basic Materials,Gold,97.0,95.0,97.0,96.0,689378.0,1025530.0,30.96,7.5,3825341184.0,No
129,FTAI,293.49,3897954.0,Industrials,Rental & Leasing Services,97.0,98.0,97.0,97.0,1347603.0,2031740.0,310.0,81.45,30104127488.0,No
130,LMND,96.57,6008342.0,Financial Services,Insurance - Property & Casualty,97.0,90.0,97.0,96.0,2605395.0,1915330.0,99.88,24.31,7216775168.0,No
131,AP,6.0,273853.0,Industrials,Metal Fabrication,97.0,97.0,98.0,93.0,196352.0,233130.0,6.15,1.75,121958328.0,No
132,VWAV,10.66,278537.0,Industrials,Aerospace & Defense,97.0,91.0,8.0,98.0,320777.0,807460.0,15.8,2.06,175853792.0,No
133,BWET,31.31,5819.0,ETF,ETF,97.0,95.0,98.0,97.0,17937.0,21550.0,33.53,9.6,,No
134,AUGO,69.31,1043847.0,Basic Materials,Gold,97.0,96.0,98.0,97.0,615890.0,826380.0,70.16,22.24,5789776384.0,No
135,AMPX,11.95,9827887.0,Industrials,Electrical Equipment & Parts,97.0,94.0,23.0,90.0,6826585.0,8530010.0,16.03,1.7,1559281920.0,No
136,BEG,35.99,12931.0,ETF,ETF,97.0,98.0,,,14891.0,17500.0,41.0,10.89,,No
137,SLVR,75.23,753042.0,ETF,ETF,97.0,96.0,97.0,96.0,398309.0,608900.0,75.5,19.66,,No
138,SLVP,45.8,1337529.0,ETF,ETF,97.0,96.0,97.0,97.0,670150.0,1307990.0,46.2,12.11,,No
139,SIVR,91.47,3374050.0,ETF,ETF,97.0,97.0,98.0,97.0,3199468.0,5770100.0,91.89,27.86,,No
140,SLV,87.13,84593373.0,ETF,ETF,97.0,97.0,98.0,97.0,60020498.0,122083830.0,87.5,26.57,,No
141,PEPG,5.63,487261.0,Healthcare,Biotechnology,97.0,63.0,82.0,98.0,744154.0,758790.0,7.8,0.88,387052512.0,No
142,SILJ,37.63,14611551.0,ETF,ETF,97.0,95.0,96.0,96.0,8502193.0,10612620.0,37.78,10.01,,No
143,TYRA,30.91,643116.0,Healthcare,Biotechnology,97.0,92.0,98.0,97.0,506434.0,620600.0,31.4,6.42,1649731456.0,No
144,GOOX,77.07,56554.0,ETF,ETF,97.0,87.0,96.0,97.0,182280.0,115650.0,82.14,16.85,,No
145,TSEM,129.98,1220869.0,Technology,Semiconductors,97.0,81.0,97.0,97.0,1662054.0,1494560.0,136.48,28.64,14615956480.0,No
146,LABU,195.95,767448.0,ETF,ETF,97.0,91.0,96.0,97.0,742965.0,779720.0,198.18,32.55,,No
147,EOSE,18.22,23444800.0,Industrials,Electrical Equipment & Parts,97.0,96.0,78.0,97.0,21098737.0,25394260.0,19.86,3.07,5905068544.0,No
148,NVTS,11.29,37106031.0,Technology,Semiconductors,97.0,97.0,5.0,84.0,23382886.0,28576580.0,17.79,1.52,2602301696.0,No
149,PSLV,31.3,16245831.0,ETF,ETF,97.0,97.0,97.0,96.0,13463624.0,23428470.0,31.54,9.96,18940162048.0,No
150,RILYL,12.02,8904.0,Financial Services,Financial Conglomerates,97.0,98.0,98.0,95.0,34162.0,34190.0,14.8,1.77,,No
151,IAG,20.04,10223970.0,Basic Materials,Gold,97.0,91.0,96.0,97.0,8756304.0,8617230.0,20.4,5.02,11884240896.0,No
152,MSTZ,14.16,8156273.0,ETF,ETF,97.0,11.0,98.0,98.0,15924357.0,12433350.0,31.45,3.09,,No
153,SHNY,189.74,124281.0,ETF,ETF,97.0,96.0,96.0,97.0,107706.0,115110.0,190.88,43.68,,No
154,KRMN,111.61,2935272.0,Industrials,Aerospace & Defense,97.0,97.0,94.0,96.0,1810013.0,2100420.0,116.28,25.02,14768506880.0,No
155,ASTX,94.16,2559756.0,ETF,ETF,97.0,98.0,95.0,96.0,1620708.0,2586260.0,107.79,15.03,,No
156,FTCI,11.5,86860.0,Technology,Solar,97.0,83.0,93.0,96.0,192091.0,84300.0,12.75,2.13,171814688.0,No
157,AMLX,16.23,2147144.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,65.0,95.0,1609385.0,2114290.0,17.49,2.6,1782371584.0,No
158,VSCO,62.29,1184276.0,Consumer Cyclical,Apparel Retail,97.0,82.0,98.0,97.0,2510108.0,2004210.0,66.89,13.76,4999951360.0,No
159,UEC,19.86,16598030.0,Energy,Uranium,97.0,98.0,94.0,96.0,10763724.0,11536220.0,20.34,3.85,9599876096.0,No
160,GGLL,107.2,1250565.0,ETF,ETF,97.0,88.0,96.0,97.0,2096740.0,1711770.0,114.17,23.6,,No
161,PRPO,24.38,3742.0,Healthcare,Diagnostics & Research,97.0,82.0,79.0,93.0,10801.0,10670.0,28.5,3.9,42713928.0,No
162,ASMG,37.45,241889.0,ETF,ETF,97.0,97.0,95.0,97.0,81113.0,128680.0,37.45,8.93,,No
163,ALB,188.32,4109432.0,Basic Materials,Specialty Chemicals,97.0,95.0,98.0,97.0,3550445.0,3671540.0,189.18,49.43,22164801536.0,No
164,NESR,20.1,1714007.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,98.0,1099957.0,1266810.0,20.36,5.2,2025633024.0,No
165,RKLB,87.98,29807426.0,Industrials,Aerospace & Defense,97.0,94.0,92.0,94.0,23132278.0,27365390.0,99.58,14.71,46995075072.0,No
166,TMC,8.32,34817937.0,Basic Materials,Other Industrial Metals & Mining,97.0,70.0,66.0,62.0,8290732.0,8729940.0,11.35,1.42,4449828864.0,No
167,CPSH,5.65,394840.0,Technology,Electronic Components,97.0,98.0,93.0,96.0,351844.0,559560.0,6.06,1.4,101582920.0,No
168,LQDA,41.07,2034744.0,Healthcare,Biotechnology,97.0,91.0,97.0,96.0,2003175.0,2789170.0,42.39,11.26,3572904448.0,No
169,PRE,18.9,471640.0,Healthcare,Diagnostics & Research,97.0,78.0,81.0,96.0,176418.0,240070.0,18.96,3.1,318057472.0,No
170,CIEN,230.03,2092842.0,Technology,Communication Equipment,97.0,24.0,92.0,97.0,2967824.0,2570720.0,261.13,49.21,32447088640.0,No
171,QBTS,27.43,38510372.0,Technology,Computer Hardware,97.0,53.0,9.0,87.0,39341054.0,40708170.0,46.75,4.45,10219739136.0,No
172,AMDG,36.21,224448.0,ETF,ETF,97.0,93.0,13.0,94.0,176883.0,171920.0,49.0,5.31,,No
173,PDC,6.82,46740.0,n/a,n/a,97.0,96.0,95.0,97.0,47834.0,88960.0,10.5,1.64,20820146.0,No
174,SLDP,5.57,9849160.0,Consumer Cyclical,Auto Parts,97.0,91.0,12.0,88.0,10035785.0,6338690.0,8.86,0.68,1064001280.0,No
175,DRD,37.72,343712.0,Basic Materials,Gold,97.0,92.0,94.0,97.0,450613.0,354910.0,38.2,9.62,3263702016.0,No
176,ENLT,53.92,51005.0,Utilities,Utilities - Renewable,97.0,95.0,96.0,95.0,39654.0,64060.0,54.68,14.01,7124659712.0,No
177,TENX,14.78,496643.0,Healthcare,Biotechnology,97.0,86.0,98.0,97.0,190990.0,398420.0,18.38,4.63,92280040.0,No
178,OWLT,13.28,99729.0,Healthcare,Medical Devices,97.0,9.0,95.0,91.0,282265.0,307790.0,16.94,2.75,366711520.0,No
179,HUT,55.12,3539483.0,Financial Services,Capital Markets,97.0,94.0,84.0,97.0,7008755.0,4754540.0,62.91,10.04,5954978816.0,No
180,UPB,31.79,380838.0,Healthcare,Biotechnology,97.0,79.0,94.0,97.0,521711.0,656890.0,33.68,5.14,1717886848.0,No
181,HBM,24.11,5031141.0,Basic Materials,Copper,97.0,94.0,96.0,96.0,5195255.0,5685750.0,25.46,5.95,9551143936.0,No
182,NNNN,28.61,16877.0,Healthcare,Medical Instruments & Supplies,97.0,4.0,14.0,3.0,35308.0,42000.0,55.65,5.18,1255727232.0,No
183,GDMN,122.84,41661.0,ETF,ETF,97.0,95.0,95.0,96.0,65716.0,55970.0,123.51,31.91,,No
184,GLSI,23.56,4875345.0,Healthcare,Biotechnology,97.0,98.0,98.0,95.0,390883.0,571190.0,32.91,7.78,326412928.0,No
185,BLTE,159.85,106664.0,Healthcare,Biotechnology,97.0,54.0,97.0,97.0,217537.0,268610.0,170.25,49.0,5996713984.0,No
186,SKE,31.24,1638451.0,Basic Materials,Other Industrial Metals & Mining,97.0,95.0,97.0,95.0,741944.0,856780.0,31.33,8.53,3782955776.0,No
187,LRCX,220.7,11149886.0,Technology,Semiconductor Equipment & Materials,97.0,94.0,95.0,96.0,11503568.0,14116550.0,235.78,56.32,278309830656.0,No
188,SMST,76.01,293517.0,ETF,ETF,97.0,9.0,98.0,98.0,536218.0,467240.0,184.0,17.59,,No
189,IDR,46.56,533376.0,Basic Materials,Gold,97.0,47.0,89.0,97.0,586604.0,570140.0,54.7,10.45,725980928.0,No
190,RILYP,11.15,2698.0,Financial Services,Financial Conglomerates,97.0,98.0,97.0,95.0,25827.0,61950.0,14.5,1.73,,No
191,WULF,12.89,17107054.0,Financial Services,Capital Markets,96.0,57.0,24.0,97.0,35506540.0,21895650.0,17.05,2.06,5396809728.0,No
