Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2141,TTE,71.79,1706835.0,Energy,Oil & Gas Integrated,76.0,83.0,84.0,76.0,1180808.0,1501620.0,71.84,52.78,153810616320.0,No
2142,DTM,122.82,446727.0,Energy,Oil & Gas Midstream,76.0,54.0,85.0,81.0,748763.0,751360.0,123.5,83.3,12487591936.0,No
2143,QQQJ,39.21,209293.0,ETF,ETF,76.0,68.0,72.0,75.0,184142.0,284050.0,39.57,24.89,,No
2144,DVN,39.45,6826728.0,Energy,Oil & Gas E&P,76.0,82.0,87.0,73.0,8536798.0,10455330.0,39.57,25.89,25042860032.0,No
2145,MAVF,127.49,18.0,ETF,ETF,76.0,62.0,71.0,70.0,701.0,360.0,127.49,84.75,,No
2146,PBEU,31.34,52484.0,ETF,ETF,76.0,82.0,,,40931.0,81580.0,31.39,26.53,,No
2147,ASTE,48.41,97059.0,Industrials,Farm & Heavy Construction Machinery,76.0,74.0,36.0,78.0,187739.0,165190.0,50.92,29.65,1107419392.0,No
2148,GINX,33.25,13251.0,ETF,ETF,76.0,74.0,80.0,75.0,11765.0,7860.0,33.25,23.93,,No
2149,AZTA,40.13,295184.0,Healthcare,Medical Instruments & Supplies,76.0,90.0,89.0,76.0,646836.0,567360.0,55.64,23.91,1845561728.0,No
2150,NUEM,38.88,19348.0,ETF,ETF,76.0,81.0,63.0,73.0,26222.0,21940.0,40.8,25.84,,No
2151,CTS,51.07,106160.0,Technology,Electronic Components,76.0,89.0,88.0,81.0,195124.0,170530.0,52.39,34.02,1505371776.0,No
2152,DIVI,41.48,235093.0,ETF,ETF,76.0,75.0,75.0,74.0,188840.0,249260.0,41.59,28.7,,No
2153,KN,24.23,290753.0,Technology,Electronic Components,76.0,83.0,44.0,74.0,711775.0,585780.0,25.33,12.19,2081056640.0,No
2154,TSL,17.72,615851.0,ETF,ETF,76.0,3.0,25.0,87.0,592901.0,708000.0,21.31,7.93,,No
2155,TRP,57.72,1512161.0,Energy,Oil & Gas Midstream,76.0,64.0,83.0,81.0,2216157.0,3011410.0,57.72,43.51,60163510272.0,No
2156,VCYT,39.8,520853.0,Healthcare,Diagnostics & Research,76.0,8.0,73.0,92.0,903831.0,822360.0,50.71,22.61,3146157056.0,No
2157,ASEA,19.84,39524.0,ETF,ETF,76.0,72.0,80.0,76.0,45167.0,80800.0,19.84,13.68,,No
2158,SWBI,11.37,669821.0,Industrials,Aerospace & Defense,76.0,87.0,78.0,88.0,600872.0,511230.0,11.55,7.73,505893856.0,No
2159,NORW,32.76,25926.0,ETF,ETF,76.0,79.0,77.0,68.0,10629.0,17620.0,32.77,22.84,,No
2160,FYX,120.76,12964.0,ETF,ETF,76.0,69.0,71.0,78.0,21336.0,35900.0,124.02,77.66,,No
2161,TDF,11.95,103037.0,Financial Services,Asset Management,76.0,71.0,59.0,72.0,101593.0,138560.0,12.04,8.13,302968736.0,No
2162,TEC,28.6,110.0,ETF,ETF,76.0,29.0,28.0,65.0,539.0,200.0,29.91,18.76,,No
2163,BEN,25.5,4964410.0,Financial Services,Asset Management,76.0,72.0,79.0,41.0,4213600.0,4160020.0,26.25,16.25,13295462400.0,No
2164,SCZ,83.47,942699.0,ETF,ETF,76.0,78.0,72.0,70.0,1211621.0,1159640.0,83.66,56.64,,No
2165,CDNL,27.72,182312.0,Industrials,Engineering & Construction,76.0,91.0,,,428541.0,150760.0,29.75,21.98,1062550912.0,No
2166,FDM,83.32,5487.0,ETF,ETF,76.0,60.0,76.0,72.0,7431.0,6750.0,86.08,54.21,,No
2167,CRUS,129.6,392070.0,Technology,Semiconductors,76.0,76.0,30.0,82.0,523231.0,521470.0,136.92,75.83,6652651008.0,No
2168,MICC,17.59,1162305.0,Consumer Defensive,Packaged Foods,76.0,87.0,,,2694224.0,1223490.0,18.39,14.45,10896664576.0,No
2169,BBEU,77.83,430486.0,ETF,ETF,76.0,74.0,76.0,73.0,459591.0,511030.0,78.04,54.58,,No
2170,ENDW,32.61,7880.0,ETF,ETF,76.0,63.0,68.0,68.0,3655.0,4670.0,32.64,23.49,,No
2171,TOUS,36.81,166315.0,ETF,ETF,76.0,76.0,74.0,71.0,180321.0,257950.0,37.21,25.75,,No
2172,ADNT,22.23,764119.0,Consumer Cyclical,Auto Parts,75.0,89.0,15.0,21.0,1246386.0,1458380.0,26.16,10.04,1759537664.0,No
2173,PSCI,164.44,9218.0,ETF,ETF,75.0,76.0,72.0,74.0,3591.0,7790.0,168.58,103.54,,No
2174,GSJY,49.48,4601.0,ETF,ETF,75.0,74.0,71.0,77.0,7013.0,13170.0,49.7,33.56,,No
2175,WAB,231.72,313339.0,Industrials,Railroads,75.0,72.0,85.0,76.0,813227.0,670250.0,236.0,151.81,39614197760.0,No
2176,NCSM,40.26,5394.0,Energy,Oil & Gas Equipment & Services,75.0,15.0,22.0,86.0,13029.0,8120.0,53.69,23.89,102297432.0,No
2177,FSFG,32.49,5562.0,Financial Services,Banks - Regional,75.0,23.0,62.0,82.0,14004.0,11120.0,34.1,21.63,227919968.0,No
2178,SOLR,32.98,241.0,ETF,ETF,75.0,72.0,60.0,67.0,636.0,1530.0,33.36,20.69,,No
2179,RGT,14.03,33535.0,Financial Services,Asset Management,75.0,75.0,73.0,70.0,30524.0,41050.0,14.08,9.0,91461720.0,No
2180,BHE,49.0,101261.0,Technology,Electronic Components,75.0,82.0,84.0,82.0,295629.0,220610.0,52.53,30.73,1759624448.0,No
2181,GLDB,29.6,22633.0,ETF,ETF,75.0,92.0,86.0,,22765.0,10100.0,29.6,22.05,,No
2182,VGK,88.91,3335199.0,ETF,ETF,75.0,75.0,75.0,72.0,2992432.0,2997960.0,89.16,62.02,,No
2183,IXN,109.85,947183.0,ETF,ETF,75.0,66.0,50.0,71.0,272191.0,358450.0,112.78,63.58,,No
2184,MAR,313.95,953217.0,Consumer Cyclical,Lodging,75.0,23.0,84.0,70.0,1582677.0,1603010.0,331.09,205.4,85224185856.0,No
2185,RMT,11.55,62190.0,Financial Services,Asset Management,75.0,80.0,72.0,78.0,121339.0,158680.0,11.88,7.25,607447616.0,No
2186,RSEE,36.16,3778.0,ETF,ETF,75.0,68.0,68.0,74.0,3844.0,2510.0,36.3,23.22,,No
2187,AIZ,237.05,249002.0,Financial Services,Insurance - Property & Casualty,75.0,16.0,79.0,84.0,319468.0,316320.0,243.76,174.97,11961356288.0,No
2188,DMCY,33.07,137.0,ETF,ETF,75.0,71.0,74.0,74.0,959.0,1500.0,33.2,23.08,,No
2189,GLU,20.02,12641.0,Financial Services,Asset Management,75.0,30.0,77.0,71.0,12478.0,8800.0,20.21,14.07,119786336.0,No
2190,EZU,68.0,1630123.0,ETF,ETF,75.0,74.0,73.0,72.0,1559504.0,1702190.0,68.22,47.11,,No
2191,IMTM,51.71,605797.0,ETF,ETF,75.0,77.0,74.0,73.0,604795.0,856990.0,51.76,35.35,,No
2192,TEXU,28.2,993.0,ETF,ETF,75.0,92.0,88.0,,1816.0,2230.0,28.57,22.49,,No
2193,LTL,27.83,3465.0,ETF,ETF,75.0,15.0,44.0,73.0,9419.0,5010.0,29.67,14.8,,No
2194,TSLA,430.9,36827538.0,Consumer Cyclical,Auto Manufacturers,75.0,5.0,31.0,86.0,75181290.0,59115610.0,498.83,214.25,1433095503872.0,No
2195,FLEE,38.86,7182.0,ETF,ETF,75.0,73.0,75.0,73.0,18140.0,36020.0,38.91,27.41,,No
2196,BWB,18.46,60674.0,Financial Services,Banks - Regional,75.0,52.0,66.0,67.0,84798.0,81140.0,19.4,11.93,509214112.0,No
2197,LEGR,62.58,3840.0,ETF,ETF,75.0,70.0,70.0,73.0,5742.0,6920.0,62.67,41.87,,No
2198,STM,29.36,6458854.0,Technology,Semiconductors,75.0,87.0,86.0,63.0,5590673.0,5508760.0,33.47,17.25,26093590528.0,No
2199,PRXG,36.76,4605.0,ETF,ETF,75.0,22.0,40.0,57.0,15765.0,16050.0,37.78,24.38,,No
2200,EWU,46.5,1534329.0,ETF,ETF,75.0,73.0,74.0,74.0,2002073.0,1751100.0,46.55,32.76,,No
2201,CMCO,20.75,422758.0,Industrials,Farm & Heavy Construction Machinery,75.0,91.0,92.0,85.0,286318.0,373810.0,37.5,11.78,596111424.0,No
2202,LOPP,35.53,2947.0,ETF,ETF,75.0,71.0,72.0,70.0,3095.0,1470.0,35.59,22.04,,No
2203,ECF,12.49,21001.0,Financial Services,Asset Management,75.0,73.0,60.0,76.0,38836.0,49310.0,12.59,8.15,170823840.0,No
2204,CNEQ,35.0,48293.0,ETF,ETF,75.0,23.0,33.0,69.0,85755.0,80390.0,36.98,19.34,,No
2205,VFMO,208.68,28784.0,ETF,ETF,75.0,74.0,66.0,77.0,33596.0,38440.0,210.44,128.58,,No
2206,FBOT,35.97,25765.0,ETF,ETF,75.0,77.0,70.0,71.0,20752.0,33700.0,36.0,22.22,,No
2207,CNOB,28.02,172298.0,Financial Services,Banks - Regional,75.0,67.0,82.0,71.0,276109.0,268750.0,29.28,20.61,1408651904.0,No
2208,SMJF,5.3,269209.0,n/a,n/a,75.0,89.0,,,642657.0,409110.0,7.0,4.25,146836512.0,No
2209,QPX,46.46,3990.0,ETF,ETF,75.0,56.0,65.0,75.0,2211.0,1830.0,46.46,30.65,,No
2210,RBA,117.4,724616.0,Industrials,Specialty Business Services,75.0,86.0,84.0,57.0,1128942.0,1463470.0,119.58,86.68,21856528384.0,No
2211,WINA,459.96,53217.0,Consumer Cyclical,Specialty Retail,75.0,85.0,79.0,79.0,94877.0,147800.0,527.37,295.79,1638439552.0,No
2212,LXU,9.52,267898.0,Basic Materials,Chemicals,75.0,87.0,35.0,63.0,476526.0,654430.0,10.17,4.88,684911616.0,No
2213,CNBS,26.55,21565.0,ETF,ETF,75.0,8.0,13.0,87.0,42611.0,20270.0,43.94,13.96,,No
2214,MCK,834.18,463814.0,Healthcare,Medical Distribution,75.0,45.0,60.0,76.0,705532.0,562940.0,895.58,570.51,103758970880.0,No
2215,WTIU,11.64,27085.0,ETF,ETF,75.0,94.0,87.0,73.0,26196.0,33230.0,14.19,6.06,,No
2216,CRH,123.68,2642337.0,Basic Materials,Building Materials,75.0,14.0,55.0,82.0,7643242.0,4649290.0,131.55,76.75,82679349248.0,No
2217,IEV,72.84,318785.0,ETF,ETF,75.0,74.0,75.0,73.0,199783.0,293690.0,72.97,51.3,,No
2218,QQQA,54.85,9486.0,ETF,ETF,75.0,77.0,78.0,79.0,4327.0,4920.0,54.99,34.55,,No
2219,GSID,73.84,1682.0,ETF,ETF,75.0,75.0,74.0,73.0,35393.0,26060.0,73.84,51.48,,No
2220,PKB,100.48,53857.0,ETF,ETF,75.0,71.0,47.0,74.0,24549.0,74600.0,102.84,59.89,,No
2221,XTN,96.56,236795.0,ETF,ETF,75.0,65.0,83.0,65.0,29608.0,21050.0,100.98,61.95,,No
2222,RRR,60.4,234472.0,Consumer Cyclical,Resorts & Casinos,75.0,15.0,51.0,64.0,877301.0,514000.0,64.69,35.09,6216386048.0,No
2223,IOO,129.78,219835.0,ETF,ETF,75.0,53.0,66.0,73.0,226090.0,186300.0,130.06,82.8,,No
2224,BUD,70.25,1556981.0,Consumer Defensive,Beverages - Brewers,75.0,84.0,83.0,50.0,2054327.0,1975140.0,72.13,47.89,136703762432.0,No
2225,DCOM,33.04,275826.0,Financial Services,Banks - Regional,75.0,74.0,86.0,70.0,294004.0,403770.0,34.86,23.25,1450269184.0,No
2226,EDGI,30.34,39475.0,ETF,ETF,75.0,72.0,71.0,75.0,46945.0,33080.0,30.34,21.17,,No
2227,SCJ,98.22,14218.0,ETF,ETF,75.0,76.0,69.0,73.0,17598.0,27490.0,98.22,68.72,,No
2228,RUSHA,62.72,229787.0,Consumer Cyclical,Auto & Truck Dealerships,75.0,86.0,89.0,72.0,595301.0,397870.0,66.11,45.67,4947889152.0,No
2229,TKO,199.19,509493.0,Communication Services,Entertainment,75.0,7.0,68.0,75.0,1144962.0,988920.0,218.11,133.07,16360847360.0,No
2230,CTRE,36.14,1334294.0,Real Estate,REIT - Healthcare Facilities,75.0,16.0,54.0,77.0,1851214.0,1793580.0,38.32,24.79,8070073344.0,No
2231,CIL,57.24,217.0,ETF,ETF,75.0,74.0,76.0,70.0,17513.0,26680.0,57.24,41.19,,No
2232,ESQ,109.35,214535.0,Financial Services,Banks - Regional,75.0,62.0,68.0,68.0,64181.0,60100.0,134.81,68.9,936636416.0,No
2233,RIVN,15.27,20544179.0,Consumer Cyclical,Auto Manufacturers,75.0,0.0,86.0,65.0,47179355.0,27523230.0,22.69,10.36,18719692800.0,No
2234,JBS,15.6,2761382.0,Consumer Defensive,Packaged Foods,75.0,78.0,89.0,73.0,5285731.0,4258080.0,17.8,12.37,17301307392.0,No
2235,DWM,72.96,17294.0,ETF,ETF,75.0,70.0,73.0,71.0,15921.0,20450.0,73.09,51.73,,No
2236,UEVM,60.39,2306.0,ETF,ETF,75.0,81.0,71.0,71.0,13703.0,3200.0,60.39,41.47,,No
2237,BBUC,34.86,79741.0,Financial Services,Asset Management,75.0,11.0,19.0,59.0,110291.0,77330.0,37.88,21.52,2440086272.0,No
2238,RDDT,196.3,6883150.0,Communication Services,Internet Content & Information,75.0,4.0,15.0,85.0,4694698.0,4516030.0,282.95,79.75,37198016512.0,No
2239,TFC,50.89,8210882.0,Financial Services,Banks - Regional,75.0,33.0,84.0,69.0,8334001.0,11662580.0,51.52,33.56,65100845056.0,No
2240,WMT,116.94,22942055.0,Consumer Defensive,Discount Stores,75.0,70.0,77.0,78.0,28280463.0,70791520.0,121.62,79.81,932345217024.0,No
2241,DDM,58.82,214213.0,ETF,ETF,75.0,41.0,68.0,74.0,550344.0,695120.0,60.6,34.54,,No
2242,JHMD,44.07,65831.0,ETF,ETF,75.0,69.0,73.0,72.0,140832.0,102770.0,44.14,30.98,,No
2243,INTT,9.23,66245.0,Technology,Semiconductor Equipment & Materials,75.0,94.0,67.0,82.0,41868.0,63610.0,9.54,5.24,115222080.0,No
2244,FLGB,35.67,62195.0,ETF,ETF,75.0,74.0,73.0,73.0,181181.0,617870.0,35.68,25.1,,No
2245,WTRE,23.48,3332.0,ETF,ETF,75.0,80.0,26.0,78.0,3154.0,3850.0,24.33,15.31,,No
2246,RPRX,40.74,2630483.0,Healthcare,Biotechnology,75.0,66.0,75.0,63.0,4174770.0,4134000.0,41.7,29.66,23758520320.0,No
2247,VTWV,172.58,16632.0,ETF,ETF,75.0,73.0,72.0,77.0,22993.0,41700.0,177.03,113.94,,No
2248,JPEM,65.96,13172.0,ETF,ETF,75.0,81.0,77.0,75.0,19068.0,28290.0,65.96,47.92,,No
2249,FVR,16.19,59673.0,Real Estate,REIT - Diversified,75.0,71.0,82.0,86.0,179698.0,286800.0,18.01,10.61,350572896.0,No
2250,INFU,8.48,140522.0,Healthcare,Medical Devices,75.0,8.0,9.0,89.0,143381.0,128200.0,11.04,4.61,173212160.0,No
2251,NWE,67.44,562254.0,Utilities,Utilities - Regulated Electric,75.0,69.0,73.0,84.0,547119.0,509870.0,69.23,50.46,4141290240.0,No
2252,IDHQ,38.05,73866.0,ETF,ETF,75.0,79.0,75.0,75.0,65618.0,119770.0,38.09,26.61,,No
2253,CZWI,18.05,41840.0,Financial Services,Banks - Regional,75.0,30.0,81.0,80.0,43004.0,55440.0,18.99,12.69,174358384.0,No
2254,GSEU,48.32,11980.0,ETF,ETF,75.0,73.0,75.0,71.0,13606.0,25480.0,48.32,34.09,,No
2255,MTB,217.49,870290.0,Financial Services,Banks - Regional,75.0,71.0,86.0,67.0,1013421.0,1322400.0,222.18,150.75,33987010560.0,No
2256,BKIE,98.23,23367.0,ETF,ETF,75.0,69.0,73.0,73.0,53385.0,79580.0,98.23,68.09,,No
2257,POR,50.44,397049.0,Utilities,Utilities - Regulated Electric,75.0,73.0,75.0,81.0,1152550.0,821400.0,51.14,39.55,5673942528.0,No
2258,THNR,26.7,232.0,ETF,ETF,75.0,57.0,84.0,69.0,2052.0,1680.0,27.28,18.56,,No
2259,WANT,53.66,8061.0,ETF,ETF,75.0,18.0,63.0,75.0,21170.0,22050.0,61.94,22.68,,No
2260,PM,178.88,2695627.0,Consumer Defensive,Tobacco,75.0,84.0,82.0,70.0,5665380.0,5271360.0,186.69,128.25,278451552256.0,No
2261,ATGL,24.1,29902.0,Technology,Software - Infrastructure,75.0,83.0,83.0,76.0,35472.0,15670.0,57.32,9.01,396746272.0,No
2262,PEPS,30.06,139.0,ETF,ETF,75.0,48.0,56.0,67.0,519.0,660.0,30.13,22.0,,No
2263,SPEU,55.41,85335.0,ETF,ETF,75.0,75.0,75.0,71.0,58693.0,64470.0,55.53,38.99,,No
2264,RODM,38.83,143662.0,ETF,ETF,75.0,69.0,74.0,70.0,89555.0,80010.0,38.92,27.99,,No
2265,PTH,49.41,9011.0,ETF,ETF,75.0,15.0,66.0,85.0,17791.0,16000.0,54.48,33.56,,No
2266,EIRL,75.78,8905.0,ETF,ETF,74.0,53.0,78.0,67.0,5545.0,5360.0,75.78,53.51,,No
2267,IDUB,26.19,34825.0,ETF,ETF,74.0,74.0,74.0,75.0,40006.0,24640.0,26.21,18.48,,No
2268,SIG,90.56,860126.0,Consumer Cyclical,Luxury Goods,74.0,67.0,11.0,56.0,867480.0,777460.0,110.2,45.55,3708328704.0,No
2269,GRN,34.54,462.0,n/a,n/a,74.0,38.0,77.0,81.0,867.0,900.0,36.45,24.09,,No
2270,HTH,36.28,158639.0,Financial Services,Financial Conglomerates,74.0,69.0,70.0,79.0,342118.0,298980.0,37.3,27.35,2285703680.0,No
2271,HEWJ,54.55,14817.0,ETF,ETF,74.0,66.0,59.0,78.0,41637.0,31140.0,56.74,35.81,,No
2272,TRFM,50.85,24041.0,ETF,ETF,74.0,70.0,46.0,71.0,18836.0,18540.0,51.33,29.73,,No
2273,AIVI,54.79,4549.0,ETF,ETF,74.0,64.0,75.0,68.0,2485.0,3970.0,55.16,39.43,,No
2274,RSPT,48.05,295390.0,ETF,ETF,74.0,64.0,62.0,71.0,402354.0,291680.0,48.13,28.52,,No
2275,IWN,195.66,862375.0,ETF,ETF,74.0,73.0,72.0,77.0,800604.0,796450.0,200.74,129.38,,No
2276,TNUK,29.1,22668.0,ETF,ETF,74.0,88.0,,,2276.0,3130.0,29.57,24.81,,No
2277,DGS,62.41,131820.0,ETF,ETF,74.0,80.0,75.0,68.0,105011.0,101150.0,62.41,42.83,,No
2278,DEEF,38.26,1064.0,ETF,ETF,74.0,74.0,75.0,70.0,691.0,670.0,38.26,27.53,,No
2279,GRNJ,28.44,290724.0,ETF,ETF,74.0,78.0,,,480263.0,583820.0,29.04,23.08,,No
2280,SF,126.34,824784.0,Financial Services,Capital Markets,74.0,17.0,70.0,69.0,753480.0,742010.0,134.74,73.27,12908588032.0,No
2281,KDK,9.5,427846.0,Technology,Software - Infrastructure,74.0,7.0,81.0,,787822.0,656270.0,11.35,5.43,1721470208.0,No
2282,GXUS,58.81,84.0,ETF,ETF,74.0,73.0,72.0,68.0,886.0,3290.0,61.17,40.96,,No
2283,HLT,296.17,1003731.0,Consumer Cyclical,Lodging,74.0,46.0,78.0,61.0,1685801.0,1883200.0,306.28,196.04,69657337856.0,No
2284,OMF,65.17,1736357.0,Financial Services,Credit Services,74.0,10.0,82.0,63.0,1185704.0,1406590.0,71.93,38.0,7746780672.0,No
2285,FSCC,31.86,31548.0,ETF,ETF,74.0,65.0,65.0,75.0,38385.0,94800.0,32.55,20.35,,No
2286,GSIE,45.25,447131.0,ETF,ETF,74.0,70.0,74.0,71.0,461204.0,621440.0,45.32,31.73,,No
2287,SVXY,54.6,960143.0,ETF,ETF,74.0,22.0,74.0,77.0,1963268.0,1935600.0,56.46,32.05,,No
2288,DRH,9.25,6665742.0,Real Estate,REIT - Hotel & Motel,74.0,31.0,86.0,72.0,3305013.0,2820240.0,9.83,6.19,1889015040.0,No
2289,GATX,183.72,95369.0,Industrials,Rental & Leasing Services,74.0,73.0,82.0,79.0,171477.0,191720.0,186.61,139.44,6554909696.0,No
2290,IEUR,75.38,626245.0,ETF,ETF,74.0,75.0,74.0,71.0,1027681.0,1353200.0,75.61,53.17,,No
2291,SEIV,42.16,69411.0,ETF,ETF,74.0,27.0,69.0,74.0,85809.0,82460.0,42.45,27.84,,No
2292,CTSH,84.65,4565500.0,Technology,Information Technology Services,74.0,20.0,90.0,67.0,4851263.0,5147910.0,90.82,65.15,41342717952.0,No
2293,MTUL,40.46,1349.0,ETF,ETF,74.0,55.0,57.0,72.0,240.0,380.0,40.46,20.38,,No
2294,PFG,92.23,1798799.0,Financial Services,Asset Management,74.0,61.0,84.0,72.0,1340319.0,1746370.0,93.88,68.39,20545935360.0,No
2295,SIMS,44.58,778.0,ETF,ETF,74.0,68.0,19.0,77.0,1896.0,980.0,48.58,26.41,,No
2296,FEZ,68.34,2335621.0,ETF,ETF,74.0,74.0,73.0,73.0,1554081.0,2139570.0,68.55,47.63,,No
2297,BCAL,18.43,157937.0,Financial Services,Banks - Regional,74.0,14.0,67.0,72.0,203198.0,209590.0,20.47,11.87,599299328.0,No
2298,LULG,19.1,67362.0,ETF,ETF,74.0,1.0,,,35774.0,19660.0,28.32,15.02,,No
2299,IDEV,87.69,1997538.0,ETF,ETF,74.0,73.0,72.0,72.0,1741931.0,3235250.0,87.85,61.11,,No
2300,BBAI,6.16,88557419.0,Technology,Information Technology Services,74.0,56.0,11.0,11.0,97217091.0,89081860.0,10.36,2.36,2820620288.0,No
2301,XCNY,30.23,340.0,ETF,ETF,74.0,80.0,70.0,74.0,998.0,2420.0,30.23,21.02,,No
2302,LZM,5.76,219862.0,Basic Materials,Other Industrial Metals & Mining,74.0,96.0,67.0,81.0,238937.0,332070.0,6.34,2.9,482597600.0,No
2303,IDE,13.38,111368.0,Financial Services,Asset Management,74.0,80.0,74.0,68.0,53442.0,86580.0,13.45,8.75,202791568.0,No
2304,TCHI,25.05,14229.0,ETF,ETF,74.0,76.0,24.0,77.0,27732.0,42820.0,27.5,15.76,,No
2305,RF,27.87,10742185.0,Financial Services,Banks - Regional,74.0,37.0,82.0,50.0,15539129.0,16835130.0,29.26,17.74,24438548480.0,No
2306,GXPC,30.6,170032.0,ETF,ETF,74.0,57.0,73.0,80.0,43465.0,62190.0,31.22,24.92,,No
2307,DIHP,33.76,876656.0,ETF,ETF,74.0,74.0,74.0,73.0,510991.0,520430.0,33.8,24.0,,No
2308,FFTY,39.15,95805.0,ETF,ETF,74.0,80.0,26.0,73.0,150450.0,103250.0,41.36,22.91,,No
2309,ATCX,10.27,200119.0,n/a,n/a,74.0,,,,225418.0,229650.0,14.01,7.4,51348756.0,Yes
2310,DAPP,20.21,298446.0,ETF,ETF,74.0,88.0,7.0,68.0,762219.0,586650.0,27.49,7.8,,No
2311,CBRE,169.39,789674.0,Real Estate,Real Estate Services,74.0,59.0,59.0,73.0,1378963.0,1333790.0,173.05,108.45,50409275392.0,No
2312,FFSM,32.67,81284.0,ETF,ETF,74.0,66.0,76.0,75.0,157465.0,142110.0,33.55,21.8,,No
2313,FSEA,13.0,5475.0,Financial Services,Banks - Regional,74.0,43.0,81.0,68.0,3114.0,1090.0,15.0,10.02,61132668.0,No
2314,PVAL,47.21,1026148.0,ETF,ETF,74.0,57.0,75.0,72.0,1395572.0,1983520.0,47.23,32.83,,No
2315,FMAT,59.03,52125.0,ETF,ETF,74.0,83.0,82.0,71.0,42270.0,63190.0,59.9,41.39,,No
2316,IAT,57.77,155888.0,ETF,ETF,74.0,56.0,83.0,67.0,264547.0,350970.0,59.44,38.3,,No
2317,FDEV,36.64,56285.0,ETF,ETF,74.0,70.0,76.0,70.0,46101.0,62420.0,36.68,26.56,,No
2318,CNYA,35.64,73348.0,ETF,ETF,74.0,64.0,57.0,76.0,90037.0,137670.0,36.28,24.58,,No
2319,HFXI,34.51,527567.0,ETF,ETF,74.0,75.0,72.0,74.0,148332.0,138700.0,34.6,24.28,,No
2320,SPEM,50.24,2608970.0,ETF,ETF,74.0,78.0,64.0,73.0,2533750.0,3034300.0,50.27,34.38,,No
2321,ICPY,11.74,37778.0,ETF,ETF,74.0,80.0,84.0,,17314.0,29150.0,12.34,9.79,,No
2322,BSVO,25.02,121107.0,ETF,ETF,74.0,73.0,75.0,74.0,177608.0,174980.0,25.76,16.55,,No
2323,VAW,230.41,64010.0,ETF,ETF,74.0,82.0,82.0,71.0,78065.0,214160.0,233.8,161.43,,No
2324,UXAP,39.77,1079.0,ETF,ETF,74.0,42.0,57.0,62.0,339.0,720.0,39.78,28.48,,No
2325,MPTI,62.25,13325.0,Technology,Electronic Components,74.0,94.0,82.0,88.0,37285.0,31110.0,66.66,34.5,182379920.0,No
2326,ZWS,46.85,424689.0,Industrials,Pollution & Treatment Controls,74.0,16.0,44.0,80.0,861711.0,969920.0,50.03,27.74,7849835008.0,No
2327,NBBK,21.01,438345.0,Financial Services,Banks - Regional,74.0,47.0,86.0,71.0,284870.0,267150.0,21.57,15.09,961644544.0,No
2328,ATAT,37.18,1510352.0,Consumer Cyclical,Lodging,74.0,5.0,17.0,46.0,1240865.0,1138930.0,43.17,21.5,5137753600.0,No
2329,NACP,51.79,699.0,ETF,ETF,74.0,60.0,67.0,75.0,4252.0,3340.0,51.87,34.4,,No
2330,PSCE,49.3,45636.0,ETF,ETF,74.0,89.0,83.0,77.0,19372.0,25270.0,49.88,30.94,,No
2331,UVE,29.24,97875.0,Financial Services,Insurance - Property & Casualty,74.0,3.0,14.0,83.0,190390.0,196450.0,35.84,18.99,828034624.0,No
2332,XHR,14.87,621900.0,Real Estate,REIT - Hotel & Motel,74.0,44.0,82.0,70.0,961416.0,923500.0,15.61,8.55,1510886144.0,No
2333,GF,12.15,9334.0,Financial Services,Asset Management,74.0,75.0,72.0,32.0,13596.0,11780.0,12.82,8.2,196584320.0,No
2334,XAIX,44.24,15578.0,ETF,ETF,74.0,58.0,51.0,70.0,18962.0,11420.0,44.82,26.95,,No
2335,DVLU,36.3,11541.0,ETF,ETF,74.0,22.0,66.0,79.0,7819.0,17590.0,37.11,24.1,,No
2336,STXI,32.98,1230.0,ETF,ETF,74.0,70.0,73.0,72.0,2665.0,3420.0,33.02,23.1,,No
2337,TUR,39.56,283031.0,ETF,ETF,74.0,88.0,85.0,77.0,178732.0,368130.0,39.95,29.64,,No
2338,JPIN,72.58,62345.0,ETF,ETF,74.0,75.0,71.0,70.0,17275.0,10850.0,72.58,51.73,,No
2339,TMP,75.91,33914.0,Financial Services,Banks - Regional,74.0,57.0,84.0,64.0,55193.0,46510.0,80.36,54.16,1095692928.0,No
2340,GRIN,30.54,9208.0,ETF,ETF,74.0,82.0,78.0,79.0,86588.0,249520.0,30.56,24.79,,No
2341,IGM,132.25,293270.0,ETF,ETF,74.0,44.0,43.0,71.0,832050.0,677460.0,135.81,76.26,,No
2342,IYZ,34.51,867593.0,ETF,ETF,74.0,49.0,68.0,73.0,1346878.0,767630.0,34.6,23.95,,No
2343,NPB,17.9,243668.0,Financial Services,Banks - Regional,74.0,56.0,69.0,77.0,325570.0,526000.0,19.48,11.43,615127424.0,No
2344,NRGU,21.65,61104.0,ETF,ETF,74.0,95.0,84.0,65.0,57921.0,77970.0,26.12,10.28,,No
2345,PRAE,39.32,58.0,ETF,ETF,74.0,71.0,73.0,78.0,503.0,640.0,40.14,26.88,,No
2346,IWM,264.74,25807458.0,ETF,ETF,74.0,70.0,67.0,76.0,40496926.0,38448420.0,271.6,171.73,,No
2347,UPAR,16.71,11506.0,ETF,ETF,74.0,76.0,68.0,78.0,10521.0,7680.0,16.77,12.02,,No
