Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
96,CIEN,230.9,3210149,Technology,Communication Equipment,97.0,95.0,96.0,97.0,2912579.0,2005190.0,252.6,49.21,32569806848.0,No
97,WULF,13.62,25987375,Financial Services,Capital Markets,97.0,10.0,87.0,97.0,39072977.0,21466120.0,17.05,2.06,5702447104.0,No
98,CRML,9.4,15221628,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,89.0,98.0,17098775.0,5576500.0,32.15,1.23,1108302336.0,No
99,IMDX,7.47,22381,Healthcare,Diagnostics & Research,97.0,98.0,98.0,97.0,70233.0,46470.0,8.51,1.92,214123328.0,No
100,MAZE,38.63,295044,Healthcare,Biotechnology,97.0,9.0,95.0,98.0,409874.0,519060.0,43.29,6.71,1858854144.0,No
101,FLNC,22.25,3710378,Utilities,Utilities - Renewable,97.0,92.0,97.0,97.0,7035529.0,3697450.0,25.85,3.46,4068827136.0,No
102,SGHT,7.71,286145,Healthcare,Medical Devices,97.0,5.0,98.0,96.0,252796.0,392000.0,9.24,2.03,407641056.0,No
103,CALC,6.01,121123,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,78900.0,105130.0,7.2,1.42,86600680.0,No
104,IMMX,5.1,742811,Healthcare,Biotechnology,97.0,96.0,98.0,95.0,985441.0,808340.0,7.73,1.34,268747136.0,No
105,SLDP,5.14,7646159,Consumer Cyclical,Auto Parts,97.0,63.0,90.0,96.0,12992753.0,5637050.0,8.86,0.68,981861120.0,No
106,KYTX,8.13,1394293,Healthcare,Biotechnology,97.0,93.0,96.0,98.0,1483698.0,1809050.0,13.67,1.78,484601696.0,No
107,GLUE,14.4,946804,Healthcare,Biotechnology,97.0,3.0,97.0,97.0,1114329.0,1226220.0,19.17,3.5,937695744.0,No
108,MDBX,70.98,11790,ETF,ETF,97.0,83.0,97.0,,20320.0,8310.0,78.3,20.85,,No
109,FTCI,12.5,116227,Technology,Solar,97.0,97.0,97.0,97.0,187541.0,84290.0,12.64,2.13,186755088.0,No
110,JFB,15.22,13752,Real Estate,Real Estate - Development,97.0,3.0,32.0,96.0,67833.0,118430.0,23.0,3.39,93078280.0,No
111,INDV,36.25,1979004,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,86.0,97.0,97.0,2440182.0,3478680.0,38.0,7.62,4532135424.0,No
112,RKLB,78.14,33168004,Industrials,Aerospace & Defense,97.0,98.0,95.0,96.0,22852648.0,30195770.0,79.83,14.71,41738973184.0,No
113,SHMD,7.66,782646,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,383622.0,356640.0,8.0,1.86,329858176.0,No
114,ELVA,8.48,932440,Industrials,Electrical Equipment & Parts,97.0,98.0,95.0,97.0,642170.0,466800.0,8.75,1.8,385941024.0,No
115,HOOG,64.06,296242,ETF,ETF,97.0,0.0,1.0,77.0,273485.0,239330.0,132.19,6.88,,No
116,NUTX,167.64,150523,Healthcare,Medical Care Facilities,97.0,97.0,97.0,87.0,158327.0,144860.0,193.07,28.82,1185536000.0,No
117,TSEM,119.29,2111628,Technology,Semiconductors,97.0,72.0,97.0,97.0,1497417.0,1111070.0,129.58,28.64,13375248384.0,No
118,GOOX,71.26,74812,ETF,ETF,97.0,14.0,97.0,97.0,175350.0,68660.0,78.0,16.85,,No
119,MBX,29.31,737912,Healthcare,Biotechnology,97.0,3.0,97.0,96.0,843477.0,910760.0,35.55,4.81,1316086528.0,No
120,NVTS,9.05,41158022,Technology,Semiconductors,97.0,79.0,88.0,90.0,36869635.0,12331700.0,17.79,1.52,2085990400.0,No
121,FEIM,53.16,217755,Technology,Communication Equipment,97.0,98.0,96.0,97.0,272345.0,313720.0,59.38,13.69,519779712.0,No
122,BLTE,159.42,180562,Healthcare,Biotechnology,97.0,82.0,98.0,97.0,178590.0,208450.0,169.75,49.0,5980582400.0,No
123,NVA,6.92,683669,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,97.0,98.0,2554156.0,920850.0,16.28,1.68,271476800.0,No
124,HOOX,24.35,240393,ETF,ETF,97.0,0.0,1.0,70.0,265891.0,184420.0,51.46,2.56,,No
125,VTVT,42.38,25292,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,10309.0,17280.0,43.07,13.2,166893200.0,No
126,DBVT,16.99,502825,Healthcare,Biotechnology,97.0,97.0,94.0,92.0,375132.0,440980.0,26.18,3.3,681869440.0,No
127,CLS,293.24,2384696,Technology,Electronic Components,97.0,12.0,92.0,95.0,2906193.0,1772210.0,363.4,58.05,33733339136.0,No
128,SIFY,12.53,19288,Communication Services,Telecom Services,97.0,88.0,20.0,97.0,143867.0,48870.0,17.85,2.85,906550464.0,No
129,AP,5.39,206784,Industrials,Metal Fabrication,97.0,98.0,98.0,95.0,159162.0,287180.0,5.82,1.75,109559232.0,No
130,GGLL,99.07,1464465,ETF,ETF,97.0,10.0,96.0,97.0,2064225.0,1045200.0,111.61,23.6,,No
131,STX,289.83,3332655,Technology,Computer Hardware,97.0,92.0,87.0,95.0,4314241.0,4588120.0,308.93,63.19,63145852928.0,No
132,TYRA,26.29,1248143,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,419438.0,606100.0,27.66,6.42,1403152512.0,No
133,UAMY,6.87,14735957,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,13.0,98.0,14939374.0,10050170.0,19.71,1.21,962044544.0,No
134,QBTS,30.64,42468008,Technology,Computer Hardware,97.0,96.0,19.0,94.0,45012075.0,37717530.0,46.75,3.74,10939147264.0,No
135,MSTZ,14.42,8015794,ETF,ETF,97.0,96.0,98.0,98.0,18069045.0,6938980.0,31.45,3.09,,No
136,NXTC,13.6,27421,Healthcare,Biotechnology,97.0,93.0,98.0,97.0,60045.0,34450.0,15.74,2.69,47676448.0,No
137,VWAV,10.09,133961,Industrials,Aerospace & Defense,97.0,70.0,87.0,,251525.0,142980.0,14.05,2.06,166450720.0,No
138,AMUU,58.02,149368,ETF,ETF,97.0,6.0,95.0,95.0,244603.0,83010.0,101.84,11.12,,No
139,VSCO,55.12,1728350,Consumer Cyclical,Apparel Retail,97.0,97.0,98.0,97.0,2486974.0,1816440.0,56.95,13.76,4424423424.0,No
140,BLBX,9.32,72098,Technology,Software - Application,97.0,96.0,96.0,82.0,318482.0,65800.0,17.75,1.61,40123848.0,No
141,NKTR,44.47,490157,Healthcare,Biotechnology,97.0,1.0,4.0,95.0,846256.0,823450.0,66.92,6.45,904590464.0,No
142,BETR,36.3,520675,Financial Services,Mortgage Finance,97.0,2.0,2.0,97.0,639238.0,407600.0,94.06,7.71,569787968.0,No
143,LYEL,28.01,131963,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,62527.0,171600.0,45.0,7.65,595043136.0,No
144,WBD,28.53,20454391,Communication Services,Entertainment,97.0,94.0,96.0,97.0,45419877.0,42320230.0,30.0,7.52,70708715520.0,No
145,OESX,17.11,56411,Industrials,Electrical Equipment & Parts,97.0,68.0,98.0,97.0,48598.0,46530.0,18.6,5.5,60413188.0,No
146,RAPT,29.82,465392,Healthcare,Biotechnology,97.0,8.0,33.0,98.0,500822.0,433590.0,42.39,5.66,826338176.0,No
147,CMTL,5.34,485241,Technology,Communication Equipment,97.0,98.0,98.0,96.0,300908.0,547510.0,5.78,1.19,158220880.0,No
148,AMDL,16.53,9937955,ETF,ETF,97.0,61.0,97.0,96.0,17111508.0,5670320.0,25.86,2.77,,No
149,OKLO,89.34,18072829,Utilities,Utilities - Independent Power Producers,97.0,8.0,3.0,92.0,14952996.0,8455090.0,193.84,17.42,13959112704.0,No
150,CAMP,5.99,68022,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,170753.0,340970.0,7.3,1.3,310768000.0,No
151,NB,6.29,4348073,Basic Materials,Other Industrial Metals & Mining,97.0,76.0,7.0,97.0,7738798.0,3685960.0,12.58,1.47,750778944.0,No
152,ENLT,50.08,132923,Utilities,Utilities - Renewable,97.0,95.0,97.0,95.0,31396.0,43430.0,50.8,14.01,6613931008.0,No
153,ELVR,51.91,64076,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,98.0,,119966.0,69580.0,54.95,15.54,940684032.0,No
154,IMRX,6.61,1446922,Healthcare,Biotechnology,97.0,21.0,82.0,93.0,1290282.0,1868820.0,10.08,1.1,426807488.0,No
155,ROBN,64.26,794593,ETF,ETF,97.0,1.0,1.0,83.0,885982.0,569290.0,123.06,6.05,,No
156,SMST,78.31,316307,ETF,ETF,97.0,96.0,98.0,98.0,665191.0,321240.0,184.0,17.59,,No
157,SPRU,5.34,38917,Technology,Solar,97.0,78.0,97.0,98.0,365993.0,60110.0,6.11,1.13,97021736.0,No
158,ELWS,5.79,5894,Technology,Software - Application,97.0,82.0,98.0,95.0,573440.0,21670.0,10.5,1.64,17662806.0,No
159,GH,101.87,2895379,Healthcare,Diagnostics & Research,97.0,14.0,97.0,96.0,2453016.0,1499590.0,112.43,33.75,13230308352.0,No
160,GSIT,7.43,1653439,Technology,Semiconductors,97.0,92.0,96.0,94.0,5553456.0,3171930.0,18.15,1.62,261845856.0,No
161,NBIS,92.83,9742818,Communication Services,Internet Content & Information,97.0,9.0,4.0,95.0,17436735.0,8767260.0,141.1,18.31,23375263744.0,No
162,TCMD,30.13,653530,Healthcare,Medical Devices,97.0,94.0,98.0,98.0,421514.0,329890.0,30.97,8.61,672971072.0,No
163,LAR,6.09,3227726,Basic Materials,Other Industrial Metals & Mining,97.0,95.0,96.0,97.0,3758559.0,3397820.0,6.16,1.71,988784576.0,No
164,ASYS,13.25,303758,Technology,Semiconductor Equipment & Materials,97.0,98.0,96.0,97.0,225208.0,269140.0,13.55,3.2,190227568.0,No
165,UPB,26.13,677855,Healthcare,Biotechnology,97.0,17.0,95.0,97.0,472814.0,597600.0,33.0,5.14,1412028416.0,No
166,EOSE,13.46,12660179,Industrials,Electrical Equipment & Parts,97.0,30.0,79.0,97.0,22254683.0,11965040.0,19.86,3.07,4362361344.0,No
167,SKYT,25.16,4590141,Technology,Semiconductors,97.0,97.0,95.0,97.0,1963393.0,1689250.0,25.49,5.67,1220461312.0,No
168,PRE,15.85,110239,Healthcare,Diagnostics & Research,97.0,91.0,84.0,95.0,152351.0,120120.0,18.48,3.1,266730752.0,No
169,W,105.39,2529181,Consumer Cyclical,Internet Retail,97.0,91.0,90.0,95.0,3389443.0,2079160.0,114.92,20.41,13736330240.0,No
170,SEPN,26.79,217409,Healthcare,Biotechnology,97.0,57.0,93.0,97.0,328022.0,259720.0,30.5,4.17,1199500672.0,No
171,TRT,6.24,208334,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,68807.0,156571.0,7.39,2.31,27147462.0,No
172,COHR,186.36,4921835,Technology,Scientific & Technical Instruments,97.0,89.0,97.0,96.0,4253080.0,2682210.0,200.19,45.58,29287147520.0,No
173,APPX,30.96,688899,ETF,ETF,97.0,2.0,3.0,97.0,796114.0,322870.0,52.54,6.74,,No
174,GSAT,64.08,638877,Communication Services,Telecom Services,97.0,23.0,96.0,97.0,1110279.0,679980.0,74.88,17.24,8127805952.0,No
175,TGB,6.01,7767445,Basic Materials,Copper,97.0,94.0,96.0,94.0,6373824.0,6378070.0,6.08,1.67,2167424256.0,No
176,SPHR,93.43,661126,Communication Services,Entertainment,97.0,94.0,96.0,96.0,889064.0,734230.0,97.2,23.89,3363425536.0,No
177,SOXL,49.22,92206862,ETF,ETF,97.0,83.0,93.0,95.0,92028156.0,63809000.0,51.22,7.23,,No
178,RNA,72.07,3653118,Healthcare,Biotechnology,97.0,53.0,96.0,97.0,4762970.0,1940690.0,72.61,21.51,10859200512.0,No
179,VRTL,56.9,65363,ETF,ETF,97.0,6.0,72.0,91.0,120579.0,48870.0,84.42,7.57,,No
180,FTRE,16.62,999110,Healthcare,Biotechnology,97.0,93.0,97.0,98.0,1278953.0,1212740.0,20.26,3.97,1535688064.0,No
181,CDE,18.6,20963836,Basic Materials,Gold,97.0,94.0,35.0,95.0,17814470.0,19971040.0,23.62,4.58,11945012224.0,No
182,DRUG,80.01,253172,Healthcare,Biotechnology,97.0,88.0,96.0,98.0,169927.0,197840.0,97.75,23.18,623050752.0,No
183,LPCN,7.3,205127,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,83737.0,259080.0,8.35,2.52,40529096.0,No
184,LMNX,34.39,10435,ETF,ETF,97.0,76.0,,,36264.0,31420.0,44.17,15.95,,No
185,AG,17.04,24126717,Basic Materials,Silver,96.0,89.0,95.0,95.0,19574100.0,19905910.0,18.08,5.09,8355667968.0,No
186,CSIQ,25.18,6059988,Technology,Solar,96.0,87.0,97.0,95.0,4930358.0,3655070.0,34.59,6.57,1686361216.0,No
187,NGD,9.07,17453305,Basic Materials,Gold,96.0,94.0,92.0,94.0,20372120.0,16401640.0,9.59,2.54,7205970432.0,No
188,AU,88.47,2174160,Basic Materials,Gold,96.0,84.0,91.0,95.0,2916077.0,2042040.0,91.65,23.53,44667465728.0,No
189,MTA,8.08,520861,Basic Materials,Other Precious Metals & Mining,96.0,88.0,91.0,95.0,630395.0,565430.0,8.63,2.52,747896000.0,No
190,IMNM,19.71,2089179,Healthcare,Biotechnology,96.0,66.0,97.0,96.0,1886927.0,2602640.0,25.3,5.15,2174708224.0,No
191,RDTL,56.47,134467,ETF,ETF,96.0,95.0,91.0,95.0,530506.0,225740.0,89.84,9.72,,No
192,LQDA,32.15,1726021,Healthcare,Biotechnology,96.0,12.0,96.0,97.0,1951616.0,1093480.0,36.41,11.26,2796904704.0,No
193,FULC,10.84,548317,Healthcare,Biotechnology,96.0,95.0,89.0,92.0,1317722.0,880060.0,15.74,2.31,715117952.0,No
194,AMKR,48.13,7931380,Technology,Semiconductor Equipment & Materials,96.0,90.0,97.0,96.0,3397654.0,2381190.0,48.41,14.03,11897420800.0,No
195,CV,8.49,182423,Healthcare,Medical Devices,96.0,97.0,97.0,96.0,153061.0,142690.0,15.37,3.43,397698976.0,No
196,RLAY,7.86,1942741,Healthcare,Biotechnology,96.0,49.0,96.0,96.0,2162540.0,2193400.0,9.04,1.77,1362313984.0,No
197,NG,9.71,2625049,Basic Materials,Gold,96.0,20.0,26.0,96.0,3029309.0,2221050.0,10.9,2.26,3951260928.0,No
