Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
951,LSCC,73.67,1133758,Technology,Semiconductors,89.0,87.0,44.0,12.0,2529490.0,1514050.0,76.61,34.69,10085096448.0,No
952,WF,56.16,26258,Financial Services,Banks - Regional,89.0,93.0,96.0,87.0,58048.0,42510.0,57.97,29.44,13740899328.0,No
953,UTSL,49.6,110902,ETF,ETF,89.0,74.0,78.0,87.0,95879.0,86290.0,49.66,25.08,,No
954,ARLO,17.27,466314,Industrials,Building Products & Equipment,89.0,87.0,94.0,14.0,1418742.0,1183580.0,19.25,7.84,1801437568.0,No
955,DAN,18.62,1611262,Consumer Cyclical,Auto Parts,89.0,94.0,94.0,38.0,2000971.0,1785630.0,21.4,7.58,2446671104.0,No
956,GSIT,5.01,389494,Technology,Semiconductors,89.0,39.0,96.0,28.0,277117.0,284830.0,5.89,1.62,145744048.0,No
957,TWN,55.78,12978,Financial Services,Asset Management,89.0,89.0,84.0,15.0,11334.0,21890.0,57.01,26.45,355467232.0,No
958,VNAM,23.47,19826,ETF,ETF,89.0,90.0,85.0,50.0,16340.0,11090.0,23.62,12.8,,No
959,JOUT,43.21,25142,Consumer Cyclical,Leisure,89.0,88.0,56.0,6.0,57306.0,42770.0,43.37,21.33,446837120.0,No
960,GSRT,14.52,3185268,Financial Services,Shell Companies,89.0,27.0,63.0,78.0,1258109.0,3519470.0,14.91,8.82,415141216.0,No
961,XSD,338.1,49466,ETF,ETF,89.0,86.0,83.0,11.0,57937.0,74370.0,341.97,156.78,,No
962,CIB,52.76,140569,Financial Services,Banks - Regional,89.0,92.0,88.0,94.0,298282.0,246200.0,53.99,30.68,13782773760.0,No
963,EVI,29.12,9607,Industrials,Industrial Distribution,89.0,94.0,92.0,24.0,15243.0,27550.0,34.82,14.99,372522592.0,No
964,PRLB,50.24,89286,Industrials,Metal Fabrication,89.0,89.0,83.0,66.0,180206.0,153710.0,51.96,26.35,1199467776.0,No
965,IWFL,57.23,18,ETF,ETF,89.0,85.0,86.0,18.0,367.0,230.0,57.95,26.45,,No
966,UBRL,36.25,82843,ETF,ETF,89.0,91.0,93.0,33.0,183364.0,98840.0,38.35,15.0,,No
967,EURL,37.87,14537,ETF,ETF,89.0,83.0,91.0,82.0,35228.0,25320.0,38.67,18.1,,No
968,KPDD,27.44,20828,ETF,ETF,89.0,73.0,8.0,5.0,68214.0,45230.0,30.62,13.36,,No
969,NYAX,49.28,4373,Technology,Software - Infrastructure,89.0,94.0,93.0,97.0,9831.0,5000.0,52.46,24.61,1827245824.0,No
970,KEP,12.7,253338,Utilities,Utilities - Regulated Electric,89.0,95.0,96.0,93.0,493768.0,386000.0,15.19,6.68,16318727168.0,No
971,ROKT,81.03,6557,ETF,ETF,89.0,88.0,89.0,75.0,2415.0,3770.0,81.4,45.26,,No
972,MPWR,980.9,482582,Technology,Semiconductors,89.0,86.0,63.0,15.0,545078.0,415770.0,986.63,438.86,46977265664.0,No
973,KSTR,20.04,65250,ETF,ETF,89.0,91.0,63.0,92.0,57651.0,106720.0,20.55,11.72,,No
974,SRZN,13.83,6163,Healthcare,Biotechnology,89.0,84.0,6.0,38.0,18506.0,42150.0,18.17,5.9,118528008.0,No
975,GAMR,99.15,1687,ETF,ETF,89.0,89.0,89.0,77.0,3017.0,1650.0,100.16,56.93,,No
976,CRCL,150.4,10660048,Financial Services,Capital Markets,89.0,82.0,98.0,,13285035.0,11151590.0,298.99,64.0,37658251264.0,No
977,ARGX,797.36,284085,Healthcare,Biotechnology,89.0,88.0,20.0,91.0,394314.0,327460.0,807.86,510.06,49262530560.0,No
978,NVMI,320.67,211665,Technology,Semiconductor Equipment & Materials,89.0,88.0,92.0,21.0,387781.0,314090.0,336.96,154.0,9508656128.0,No
979,TREE,59.61,180685,Financial Services,Financial Conglomerates,89.0,96.0,6.0,81.0,300529.0,199590.0,77.35,33.5,811897792.0,No
980,SGI,85.62,1309011,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,93.0,88.0,86.0,2227845.0,1541550.0,88.15,47.46,17970618368.0,No
981,PLPC,200.95,171068,Industrials,Electrical Equipment & Parts,89.0,92.0,87.0,90.0,85414.0,105250.0,208.99,118.99,987334720.0,No
982,CLF,13.9,50400608,Basic Materials,Steel,89.0,85.0,11.0,4.0,22838860.0,28369310.0,14.34,5.63,6873790976.0,No
983,DCO,97.25,39939,Industrials,Aerospace & Defense,89.0,90.0,93.0,34.0,128979.0,89120.0,97.48,51.76,1451259392.0,No
984,KRKR,6.6,17622,Communication Services,Advertising Agencies,89.0,97.0,86.0,37.0,159317.0,23140.0,21.36,2.76,13014978.0,No
985,TEKY,39.73,8138,ETF,ETF,89.0,89.0,90.0,86.0,1209.0,670.0,39.77,24.68,,No
986,CEF,38.54,1942753,ETF,ETF,89.0,86.0,81.0,94.0,690789.0,961480.0,38.77,23.53,7474260992.0,No
987,PALL,134.28,1217190,ETF,ETF,89.0,80.0,84.0,69.0,342125.0,595850.0,134.94,82.39,,No
988,SRFM,5.41,4596947,Industrials,Airlines,89.0,96.0,98.0,30.0,4338492.0,2915520.0,9.91,1.5,232331456.0,No
989,MGIC,20.61,30397,Technology,Information Technology Services,89.0,94.0,96.0,91.0,48017.0,26450.0,22.0,10.42,1023701632.0,No
990,SKLZ,7.8,39232,Communication Services,Electronic Gaming & Multimedia,89.0,84.0,91.0,12.0,98167.0,70930.0,9.11,3.54,119804440.0,No
991,GOOGL,244.62,20482523,Communication Services,Internet Content & Information,89.0,92.0,53.0,28.0,35707181.0,28440470.0,256.0,140.53,2965838757888.0,No
992,RSI,18.23,1017161,Consumer Cyclical,Gambling,89.0,96.0,89.0,91.0,1632142.0,1577250.0,22.65,9.54,4164170752.0,No
993,CIA,5.52,71420,Financial Services,Insurance - Life,89.0,92.0,6.0,96.0,160760.0,110990.0,5.99,2.9,277354432.0,No
994,AII,23.92,86063,Financial Services,Insurance - Property & Casualty,89.0,79.0,46.0,,106493.0,112220.0,24.15,15.78,468161376.0,No
995,QQUP,58.24,24165,ETF,ETF,89.0,90.0,76.0,,33595.0,22600.0,58.52,38.8,,No
996,NGNE,25.81,263666,Healthcare,Biotechnology,89.0,6.0,83.0,1.0,151004.0,237350.0,74.49,6.88,365789184.0,No
997,CYRX,10.02,269548,Industrials,Integrated Freight & Logistics,89.0,89.0,68.0,8.0,714003.0,497290.0,10.46,4.58,501420704.0,No
998,KEMQ,27.19,14558,ETF,ETF,89.0,88.0,89.0,88.0,17578.0,47390.0,27.39,15.95,,No
999,EET,79.63,1931,ETF,ETF,89.0,86.0,85.0,38.0,14034.0,20950.0,80.46,40.86,,No
1000,DLO,14.12,1618598,Technology,Software - Infrastructure,89.0,92.0,83.0,20.0,2467185.0,1865080.0,16.44,7.61,4152967936.0,No
1001,COPP,30.64,216013,ETF,ETF,89.0,79.0,54.0,17.0,30784.0,64780.0,30.68,15.38,,No
1002,AFK,24.89,30098,ETF,ETF,89.0,89.0,85.0,88.0,36789.0,44460.0,25.0,15.07,,No
1003,VIPS,20.44,2253969,Consumer Cyclical,Internet Retail,89.0,86.0,76.0,29.0,2655045.0,2734020.0,21.08,12.14,10079384576.0,No
1004,KF,31.94,3866,Financial Services,Asset Management,89.0,87.0,88.0,37.0,6620.0,3920.0,32.5,18.15,132838424.0,No
1005,FGEN,11.27,31396,Healthcare,Biotechnology,89.0,88.0,2.0,1.0,48100.0,29090.0,21.95,4.5,45574744.0,No
1006,AMBA,84.94,325412,Technology,Semiconductor Equipment & Materials,89.0,93.0,83.0,12.0,767157.0,461920.0,93.44,38.86,3627712000.0,No
1007,RCUS,15.06,1050282,Healthcare,Biotechnology,89.0,44.0,5.0,3.0,820465.0,1029920.0,18.98,6.5,1602850560.0,No
1008,FFTY,40.09,198436,ETF,ETF,88.0,86.0,81.0,45.0,173393.0,238010.0,40.2,22.91,,No
1009,TTDU,35.5,99231,ETF,ETF,88.0,,,,102633.0,96030.0,38.49,23.0,,No
1010,SNDX,16.51,1500705,Healthcare,Biotechnology,88.0,78.0,1.0,8.0,2237701.0,1914620.0,22.5,8.58,1423494272.0,No
1011,GOOG,245.46,12618867,Communication Services,Internet Content & Information,88.0,92.0,52.0,29.0,23188184.0,19330960.0,256.7,142.66,2959525281792.0,No
1012,CGNX,46.75,1282808,Technology,Scientific & Technical Instruments,88.0,89.0,39.0,5.0,2031048.0,1495810.0,47.52,22.67,7849278464.0,No
1013,MVLL,28.36,490721,ETF,ETF,88.0,3.0,82.0,2.0,772845.0,787700.0,28.41,9.66,,No
1014,ASND,209.36,502134,Healthcare,Biotechnology,88.0,90.0,85.0,93.0,468135.0,433930.0,214.71,118.03,12658292736.0,No
1015,EZA,66.78,126567,ETF,ETF,88.0,82.0,76.0,89.0,145787.0,196050.0,66.79,39.74,,No
1016,WTAI,30.26,134175,ETF,ETF,88.0,87.0,85.0,24.0,137337.0,234490.0,30.33,15.76,,No
1017,XAR,249.35,174265,ETF,ETF,88.0,86.0,91.0,84.0,164978.0,154780.0,249.65,137.09,,No
1018,TER,144.71,2582337,Technology,Semiconductor Equipment & Materials,88.0,82.0,10.0,4.0,4106448.0,3216510.0,150.71,65.77,23002034176.0,No
1019,ISSC,11.97,360526,Industrials,Aerospace & Defense,88.0,89.0,98.0,18.0,624200.0,255950.0,20.0,5.3,211185392.0,No
1020,SPYU,56.19,378839,ETF,ETF,88.0,85.0,84.0,5.0,625296.0,522010.0,56.25,18.15,,No
1021,CQQQ,59.66,1799186,ETF,ETF,88.0,87.0,78.0,90.0,1128293.0,2340820.0,61.2,35.62,,No
1022,HCSG,16.02,261432,Healthcare,Medical Care Facilities,88.0,87.0,87.0,21.0,842043.0,815620.0,16.91,9.13,1159689856.0,No
1023,TMAT,28.42,20831,ETF,ETF,88.0,89.0,90.0,33.0,20825.0,19230.0,28.54,14.96,,No
1024,UPWK,17.86,2629846,Communication Services,Internet Content & Information,88.0,81.0,45.0,71.0,3235803.0,2671830.0,20.54,9.93,2368353536.0,No
1025,TBBK,76.63,296669,Financial Services,Banks - Regional,88.0,92.0,92.0,53.0,706507.0,533410.0,80.76,40.51,3530911744.0,No
1026,ICOP,38.95,61211,ETF,ETF,88.0,82.0,57.0,28.0,23885.0,44280.0,38.98,21.1,,No
1027,PUK,27.89,552651,Financial Services,Insurance - Life,88.0,92.0,91.0,94.0,851329.0,938610.0,28.32,14.39,35537350656.0,No
1028,EA,200.01,3288205,Communication Services,Electronic Gaming & Multimedia,88.0,76.0,41.0,80.0,3556017.0,7301710.0,203.75,115.21,49870024704.0,No
1029,TCHI,26.79,39438,ETF,ETF,88.0,88.0,78.0,81.0,24603.0,45870.0,27.5,15.76,,No
1030,RGS,30.71,4846,Consumer Cyclical,Personal Services,88.0,86.0,78.0,93.0,16737.0,13370.0,30.93,15.0,74808912.0,No
1031,BTF,18.75,31186,ETF,ETF,88.0,84.0,84.0,5.0,48679.0,82010.0,26.25,8.53,,No
1032,ISBA,35.98,3828,Financial Services,Banks - Regional,88.0,86.0,93.0,91.0,12485.0,7540.0,44.99,20.1,264809600.0,No
1033,UPGR,25.06,473,ETF,ETF,88.0,80.0,75.0,15.0,364.0,1420.0,25.56,13.49,,No
1034,BCS,20.48,4678565,Financial Services,Banks - Diversified,88.0,91.0,93.0,94.0,12060600.0,6701280.0,21.22,12.05,71587938304.0,No
1035,GLTR,174.67,140015,ETF,ETF,88.0,85.0,82.0,94.0,50028.0,98650.0,175.21,108.71,,No
1036,LNSR,12.18,14926,Healthcare,Medical Devices,88.0,90.0,96.0,99.0,58717.0,35100.0,17.31,4.42,145365680.0,No
1037,PINC,28.19,812191,Healthcare,Health Information Services,88.0,88.0,52.0,44.0,1758540.0,1585440.0,28.79,17.23,2332930816.0,No
1038,FTAI,170.41,751415,Industrials,Rental & Leasing Services,88.0,91.0,21.0,32.0,1230340.0,947740.0,184.44,75.06,17479055360.0,No
1039,LAW,6.2,87284,Technology,Software - Application,88.0,78.0,11.0,6.0,140100.0,116950.0,6.81,3.31,382799456.0,No
1040,CMP,19.37,284797,Basic Materials,Other Industrial Metals & Mining,88.0,92.0,97.0,21.0,432201.0,415470.0,22.69,8.6,807384256.0,No
1041,SMCI,58.58,39997361,Technology,Computer Hardware,88.0,41.0,90.0,10.0,33387712.0,32082790.0,66.44,17.25,34804088832.0,No
1042,CNEQ,35.76,41615,ETF,ETF,88.0,89.0,88.0,42.0,71739.0,60590.0,35.96,19.34,,No
1043,ORA,107.04,481239,Utilities,Utilities - Renewable,88.0,81.0,83.0,80.0,524600.0,543380.0,107.59,61.58,6473664512.0,No
1044,RL,329.05,306251,Consumer Cyclical,Apparel Manufacturing,88.0,90.0,92.0,82.0,646287.0,582400.0,329.75,176.61,19932268544.0,No
1045,TRFK,71.26,110562,ETF,ETF,88.0,90.0,88.0,34.0,71971.0,131620.0,71.99,37.46,,No
1046,CCB,111.16,90428,Financial Services,Banks - Regional,88.0,94.0,94.0,97.0,129331.0,125210.0,119.22,52.88,1679526528.0,No
1047,WISE,46.4,5790,ETF,ETF,88.0,86.0,84.0,29.0,11309.0,11860.0,47.64,25.0,,No
1048,LMTL,35.53,12132,ETF,ETF,88.0,73.0,,,11043.0,13630.0,35.78,24.58,,No
1049,IRON,70.25,612890,Healthcare,Biotechnology,88.0,67.0,84.0,32.0,347045.0,331990.0,72.68,30.82,2441239040.0,No
1050,PILL,8.33,67962,ETF,ETF,88.0,76.0,15.0,5.0,95010.0,176880.0,10.62,3.62,,No
1051,FRNW,20.63,17168,ETF,ETF,88.0,85.0,82.0,32.0,12693.0,22140.0,21.0,11.25,,No
1052,HIMY,24.25,57071,ETF,ETF,88.0,80.0,,,17505.0,38380.0,27.87,16.67,,No
1053,THNQ,68.0,27044,ETF,ETF,88.0,86.0,82.0,33.0,29917.0,33190.0,68.3,37.03,,No
1054,AGIX,38.28,45375,ETF,ETF,88.0,87.0,86.0,29.0,38137.0,33420.0,38.28,20.82,,No
1055,SPXL,218.05,2588892,ETF,ETF,88.0,86.0,85.0,12.0,2786176.0,2810280.0,218.22,87.08,,No
1056,TNA,47.78,8845764,ETF,ETF,88.0,80.0,69.0,3.0,13261746.0,11108300.0,58.0,18.01,,No
1057,SNSE,11.48,39104,Healthcare,Biotechnology,88.0,49.0,6.0,12.0,15301.0,8180.0,17.4,5.0,14479609.0,No
1058,ASTE,48.1,136945,Industrials,Farm & Heavy Construction Machinery,88.0,86.0,83.0,63.0,187023.0,158140.0,50.83,29.65,1097528704.0,No
1059,GPRE,10.28,2108489,Basic Materials,Chemicals,88.0,94.0,82.0,0.0,1936490.0,1791170.0,14.04,3.14,674011968.0,No
1060,UPRO,114.77,2936212,ETF,ETF,88.0,87.0,86.0,12.0,4438148.0,3755070.0,114.83,45.88,,No
1061,AIVC,67.37,13378,ETF,ETF,88.0,86.0,83.0,22.0,2073.0,1800.0,68.92,35.69,,No
1062,SIXG,64.78,26387,ETF,ETF,88.0,90.0,85.0,34.0,61978.0,20640.0,64.8,35.48,,No
1063,TACT,5.55,25766,Technology,Computer Hardware,88.0,83.0,9.0,17.0,50564.0,45340.0,5.7,3.12,56012412.0,No
1064,NATL,40.18,192002,Technology,Software - Application,88.0,91.0,14.0,26.0,764831.0,373190.0,40.78,22.3,2956685056.0,No
1065,XPP,30.32,5904,ETF,ETF,88.0,91.0,92.0,94.0,12160.0,13070.0,31.79,15.98,,No
1066,WRLD,184.21,81012,Financial Services,Credit Services,88.0,86.0,91.0,54.0,47468.0,50800.0,185.48,104.99,1003168640.0,No
1067,DOOO,66.99,95807,Consumer Cyclical,Recreational Vehicles,88.0,89.0,37.0,4.0,276710.0,235630.0,68.42,31.78,4903552000.0,No
1068,WOLF,30.46,6835142,Technology,Semiconductors,88.0,,,,15339057.0,15339057.0,34.28,8.05,787106368.0,Yes
1069,URTY,55.95,1539152,ETF,ETF,88.0,80.0,69.0,3.0,1314721.0,1408540.0,68.23,21.15,,No
1070,SENEA,112.05,25716,Consumer Defensive,Packaged Foods,88.0,91.0,92.0,95.0,52501.0,35150.0,115.4,60.92,767846272.0,No
1071,OSIS,247.98,115672,Technology,Electronic Components,88.0,86.0,87.0,95.0,175665.0,149910.0,257.33,129.84,4177453312.0,No
1072,BELFA,118.51,7061,Technology,Electronic Components,88.0,92.0,73.0,16.0,7579.0,4830.0,126.8,53.95,1802286976.0,No
1073,DEFI,137.95,396,ETF,ETF,88.0,88.0,96.0,90.0,1285.0,870.0,142.5,67.43,,No
1074,GTX,13.03,1703570,Consumer Cyclical,Auto Parts,88.0,93.0,86.0,62.0,3035479.0,2482950.0,14.02,7.01,2626528256.0,No
1075,WILC,21.35,4518,Consumer Defensive,Food Distribution,88.0,92.0,94.0,95.0,14329.0,8440.0,22.85,10.59,296387680.0,No
1076,MCY,85.28,108120,Financial Services,Insurance - Property & Casualty,88.0,84.0,85.0,52.0,255984.0,212440.0,87.67,44.19,4723542016.0,No
1077,BBC,28.98,14259,ETF,ETF,88.0,55.0,29.0,8.0,20890.0,8900.0,31.65,13.42,,No
1078,VTVT,22.12,24955,Healthcare,Biotechnology,88.0,79.0,21.0,92.0,3181.0,3740.0,26.99,12.62,87108960.0,No
1079,RGLD,205.23,1096371,Basic Materials,Gold,88.0,82.0,44.0,97.0,939071.0,1060210.0,205.9,130.67,13510462464.0,No
1080,ESE,209.68,62736,Technology,Scientific & Technical Instruments,88.0,90.0,93.0,95.0,206565.0,207390.0,220.32,119.57,5414920192.0,No
1081,SAIH,10.41,19224,Technology,Information Technology Services,88.0,54.0,96.0,1.0,34043.0,16380.0,26.98,3.0,17651528.0,No
1082,BLBD,55.84,333977,Industrials,Farm & Heavy Construction Machinery,88.0,92.0,53.0,16.0,563831.0,363090.0,61.95,30.04,1770888576.0,No
1083,TR,43.1,108584,Consumer Defensive,Confectioners,88.0,84.0,76.0,84.0,200317.0,175840.0,43.97,28.32,1798312448.0,No
1084,LTM,43.41,914076,Industrials,Airlines,88.0,94.0,95.0,92.0,1586418.0,3490330.0,52.54,25.39,13119409152.0,No
1085,SSBI,12.01,1780,Financial Services,Banks - Regional,88.0,90.0,92.0,80.0,9035.0,8780.0,12.6,6.14,81309776.0,No
1086,NGVT,54.35,92486,Basic Materials,Specialty Chemicals,88.0,90.0,88.0,12.0,265157.0,216050.0,60.77,28.49,1981942528.0,No
1087,GREK,65.64,128846,ETF,ETF,88.0,89.0,92.0,93.0,110889.0,134330.0,67.29,38.15,,No
1088,HWKN,178.91,48508,Basic Materials,Specialty Chemicals,88.0,91.0,91.0,92.0,174178.0,112660.0,186.15,98.3,3735127296.0,No
1089,SNEX,100.41,189196,Financial Services,Capital Markets,88.0,90.0,92.0,97.0,535517.0,406810.0,106.98,55.85,5238254080.0,No
1090,EBS,9.89,863003,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,70.0,46.0,22.0,1152854.0,957780.0,12.73,4.02,527642400.0,No
1091,SCHL,28.73,209173,Communication Services,Publishing,88.0,82.0,34.0,6.0,341881.0,372870.0,29.59,15.77,722236480.0,No
1092,SHCO,8.88,302746,Consumer Cyclical,Lodging,88.0,94.0,82.0,19.0,990681.0,422070.0,8.92,4.6,1732533504.0,No
1093,SCCO,132.55,1944945,Basic Materials,Copper,88.0,61.0,25.0,20.0,1555408.0,2431670.0,134.49,73.44,107655651328.0,No
1094,OTEX,38.65,861386,Technology,Software - Application,88.0,83.0,21.0,21.0,1482956.0,980690.0,39.04,22.79,9833255936.0,No
1095,SHOC,65.68,10818,ETF,ETF,88.0,88.0,86.0,17.0,14254.0,10060.0,66.04,31.89,,No
1096,OND,48.14,1491,ETF,ETF,88.0,89.0,90.0,85.0,3971.0,1000.0,49.0,29.76,,No
1097,BBW,59.24,383568,Consumer Cyclical,Specialty Retail,88.0,97.0,94.0,91.0,337346.0,447870.0,75.85,32.55,776543424.0,No
1098,HODL,34.91,1112390,ETF,ETF,88.0,88.0,95.0,90.0,1117409.0,1889500.0,35.76,16.64,,No
1099,EMEQ,37.34,107810,ETF,ETF,88.0,84.0,86.0,47.0,20325.0,43360.0,37.67,22.08,,No
1100,CEG,371.0,3216780,Utilities,Utilities - Renewable,87.0,90.0,91.0,24.0,2300003.0,2255510.0,376.78,161.35,115902464000.0,No
1101,FSLR,231.37,1102913,Technology,Solar,87.0,81.0,40.0,8.0,2714154.0,2138150.0,235.87,116.56,24813887488.0,No
1102,BTC,54.66,1561154,ETF,ETF,87.0,88.0,95.0,89.0,1329576.0,1735700.0,55.96,26.1,,No
1103,BITB,67.11,1478951,ETF,ETF,87.0,88.0,95.0,90.0,1550998.0,1746430.0,68.74,32.05,,No
1104,BTCO,123.07,148867,ETF,ETF,87.0,88.0,95.0,90.0,101090.0,204820.0,125.96,58.87,,No
1105,BAI,35.73,1502020,ETF,ETF,87.0,88.0,85.0,18.0,2642479.0,3217020.0,35.74,18.33,,No
1106,ARKB,41.01,1747853,ETF,ETF,87.0,88.0,95.0,90.0,2270135.0,2841440.0,41.99,19.59,,No
1107,HIMZ,23.27,4252664,ETF,ETF,87.0,4.0,93.0,8.0,4804420.0,4895120.0,57.0,9.0,,No
1108,BRRR,34.87,280597,ETF,ETF,87.0,88.0,95.0,90.0,279056.0,505510.0,35.7,16.66,,No
1109,BNC,11.37,3471987,Industrials,Farm & Heavy Construction Machinery,87.0,98.0,80.0,94.0,880985.0,1594580.0,82.88,5.6,489854624.0,No
1110,CAR,146.32,668091,Industrials,Rental & Leasing Services,87.0,96.0,98.0,17.0,988506.0,819300.0,212.81,54.03,5149513728.0,No
1111,CHCI,14.0,21870,Real Estate,Real Estate Services,87.0,98.0,92.0,95.0,27295.0,23280.0,18.99,6.31,140999776.0,No
1112,FBTC,107.65,4857488,ETF,ETF,87.0,88.0,95.0,90.0,3858075.0,5195650.0,110.25,51.42,,No
1113,SMH,346.08,7095945,ETF,ETF,87.0,85.0,86.0,18.0,7826192.0,8380520.0,348.53,170.11,,No
1114,MQQQ,186.12,2740,ETF,ETF,87.0,87.0,89.0,18.0,22737.0,65660.0,186.12,83.0,,No
1115,EZBC,71.48,344366,ETF,ETF,87.0,88.0,95.0,90.0,137043.0,277000.0,73.16,34.11,,No
1116,BTCW,130.75,65977,ETF,ETF,87.0,88.0,95.0,90.0,51514.0,99580.0,133.92,62.5,,No
1117,EWY,84.17,2771154,ETF,ETF,87.0,86.0,86.0,36.0,3807623.0,4237890.0,85.06,48.49,,No
1118,QLD,142.12,1216159,ETF,ETF,87.0,86.0,87.0,17.0,2892582.0,2015840.0,142.28,64.72,,No
1119,IBIT,70.09,50287589,n/a,n/a,87.0,88.0,95.0,90.0,47404643.0,58630090.0,71.82,33.47,,No
1120,MGTX,8.26,928524,Healthcare,Biotechnology,87.0,88.0,96.0,57.0,430840.0,342240.0,8.98,3.97,664496192.0,No
1121,DAKT,19.87,311028,Technology,Electronic Components,87.0,93.0,81.0,41.0,445545.0,633520.0,24.38,10.24,964295936.0,No
1122,JOYY,58.07,131367,Communication Services,Internet Content & Information,87.0,92.0,93.0,90.0,382892.0,277330.0,64.76,33.0,2983929088.0,No
1123,HSBC,71.53,994826,Financial Services,Banks - Diversified,87.0,88.0,89.0,92.0,1388982.0,1280210.0,72.21,43.81,247655809024.0,No
1124,DOCS,73.57,730800,Healthcare,Health Information Services,87.0,89.0,93.0,97.0,1538765.0,1420230.0,85.21,40.87,13772129280.0,No
1125,DINO,52.29,1034105,Energy,Oil & Gas Refining & Marketing,87.0,90.0,86.0,8.0,2330206.0,1939840.0,54.73,24.66,9776829440.0,No
1126,ECNS,39.53,31110,ETF,ETF,87.0,91.0,89.0,86.0,80143.0,64650.0,40.05,22.91,,No
1127,CAT,502.1,3547056,Industrials,Farm & Heavy Construction Machinery,87.0,80.0,83.0,17.0,2886834.0,2666670.0,509.48,267.3,235224186880.0,No
1128,KEN,47.03,10912,Utilities,Utilities - Independent Power Producers,87.0,93.0,95.0,79.0,14956.0,11190.0,49.99,26.03,3334792704.0,No
1129,PWR,443.63,1116866,Industrials,Engineering & Construction,87.0,88.0,90.0,44.0,1026725.0,939700.0,443.97,227.08,66103504896.0,No
1130,BMNU,35.58,8101374,ETF,ETF,87.0,,,,5144200.0,5144200.0,42.56,22.83,,No
1131,ULTA,565.81,594271,Consumer Cyclical,Specialty Retail,87.0,87.0,86.0,27.0,674717.0,531100.0,572.23,309.01,25369995264.0,No
1132,CVAC,5.43,218734,Healthcare,Biotechnology,87.0,95.0,96.0,50.0,614623.0,405670.0,5.72,2.37,1221562240.0,No
1133,FGDL,53.93,260750,ETF,ETF,87.0,85.0,81.0,96.0,86675.0,121850.0,54.69,34.13,,No
1134,HSII,58.12,606543,Industrials,Staffing & Employment Services,87.0,78.0,80.0,81.0,155471.0,403750.0,58.4,36.49,1208601856.0,No
1135,ERJ,58.31,400550,Industrials,Aerospace & Defense,87.0,91.0,93.0,96.0,1923845.0,983790.0,62.09,32.26,10820599808.0,No
1136,NVDA,188.92,111262935,Technology,Semiconductors,87.0,91.0,92.0,31.0,172424971.0,165913210.0,191.05,86.62,4600584732672.0,No
1137,BLOX,27.44,406560,ETF,ETF,87.0,78.0,76.0,,177153.0,389220.0,27.56,18.36,,No
1138,COHR,116.71,2178016,Technology,Scientific & Technical Instruments,87.0,88.0,90.0,11.0,3989837.0,3043830.0,123.25,45.58,18315919360.0,No
1139,IAUM,40.31,4998480,ETF,ETF,87.0,85.0,82.0,96.0,2650734.0,2830460.0,40.48,25.52,,No
1140,GLDM,80.07,8214257,ETF,ETF,87.0,85.0,82.0,96.0,3950264.0,5623500.0,80.36,50.67,,No
1141,SGOL,38.56,8766151,ETF,ETF,87.0,85.0,81.0,96.0,4430476.0,5551490.0,38.7,24.41,,No
1142,BAR,39.87,624715,n/a,n/a,87.0,85.0,81.0,96.0,547173.0,608280.0,40.01,25.24,,No
1143,AAAU,39.94,3423677,ETF,ETF,87.0,85.0,81.0,96.0,2349060.0,2041140.0,40.08,25.28,,No
1144,CAS,35.27,97,ETF,ETF,87.0,87.0,82.0,84.0,242.0,170.0,35.7,21.93,,No
1145,KAR,27.48,502818,Consumer Cyclical,Auto & Truck Dealerships,87.0,92.0,92.0,80.0,928256.0,1012650.0,30.93,15.44,2918034944.0,No
1146,OUNZ,38.94,939900,ETF,ETF,87.0,85.0,81.0,96.0,755168.0,760220.0,39.09,24.68,,No
1147,IAU,76.18,10330379,ETF,ETF,87.0,85.0,81.0,96.0,7223242.0,8807420.0,76.49,48.29,,No
1148,MAMA,10.65,178488,Consumer Defensive,Packaged Foods,87.0,84.0,87.0,37.0,259010.0,258050.0,11.49,5.5,431310368.0,No
1149,RDIB,11.36,8798,Communication Services,Entertainment,87.0,92.0,65.0,89.0,10732.0,14027.0,14.95,5.78,50436136.0,No
1150,CXSE,44.82,8982,ETF,ETF,87.0,88.0,81.0,88.0,18520.0,27820.0,45.65,27.81,,No
1151,TCI,44.99,119,Real Estate,Real Estate Services,87.0,92.0,94.0,53.0,1885.0,1110.0,48.0,25.5,388682848.0,No
1152,GLD,372.34,27436503,ETF,ETF,87.0,85.0,81.0,96.0,11267603.0,14615050.0,373.57,236.13,,No
1153,RTXG,21.12,14744,ETF,ETF,87.0,79.0,72.0,,6370.0,11150.0,21.44,14.87,,No
1154,URI,994.39,317196,Industrials,Rental & Leasing Services,87.0,89.0,82.0,17.0,544325.0,379790.0,1004.03,525.91,63980269568.0,No
1155,CBNA,32.28,2098,Financial Services,Banks - Regional,87.0,87.0,78.0,88.0,12671.0,9380.0,33.25,20.01,211815440.0,No
1156,ODC,60.6,27414,Basic Materials,Specialty Chemicals,87.0,94.0,95.0,92.0,66532.0,45540.0,69.76,32.5,887149824.0,No
